lane, 0, 0, 5, no-driving
52.906041, -62.066197, 0.000000, 3.140314
51.875709, -62.064880, 0.000000, 3.140314
50.845376, -62.063562, 0.000000, 3.140314
49.815044, -62.062245, 0.000000, 3.140314
48.784711, -62.060928, 0.000000, 3.140314
47.754379, -62.059610, 0.000000, 3.140314
46.724046, -62.058293, 0.000000, 3.140314
45.693714, -62.056975, 0.000000, 3.140314
44.663381, -62.055658, 0.000000, 3.140314
43.633049, -62.054341, 0.000000, 3.140314
42.602716, -62.053023, 0.000000, 3.140314
41.572384, -62.051706, 0.000000, 3.140314
40.542051, -62.050388, 0.000000, 3.140314
39.511719, -62.049071, 0.000000, 3.140314
38.481386, -62.047753, 0.000000, 3.140314
37.451054, -62.046436, 0.000000, 3.140314
36.420721, -62.045119, 0.000000, 3.140314
35.390389, -62.043801, 0.000000, 3.140314
34.360056, -62.042484, 0.000000, 3.140314
33.329724, -62.041166, 0.000000, 3.140314
32.299391, -62.039849, 0.000000, 3.140314
31.269059, -62.038532, 0.000000, 3.140314
30.238726, -62.037214, 0.000000, 3.140314
29.208394, -62.035897, 0.000000, 3.140314
28.178061, -62.034579, 0.000000, 3.140314
27.147730, -62.033262, 0.000000, 3.140314
lane, 152, 0, 1, driving
58.045557, -71.572776, 0.000000, 3.140314
57.019236, -71.571464, 0.000000, 3.140314
55.993327, -71.570152, 0.000000, 3.140314
54.967418, -71.568841, 0.000000, 3.140314
53.941510, -71.567529, 0.000000, 3.140314
52.915601, -71.566217, 0.000000, 3.140314
51.713265, -71.548271, 0.000000, 3.089821
50.313020, -71.398596, 0.000000, 2.980388
48.937498, -71.096889, 0.000000, 2.870956
47.603155, -70.646760, 0.000000, 2.761523
46.325954, -70.053594, 0.000000, 2.652090
45.121176, -69.324487, 0.000000, 2.542657
44.003233, -68.468162, 0.000000, 2.433224
42.985501, -67.494864, 0.000000, 2.323792
42.104688, -66.453951, 0.000000, 2.227164
41.344226, -65.376083, 0.000000, 2.143276
40.676752, -64.238287, 0.000000, 2.059389
40.106961, -63.048564, 0.000000, 1.975501
39.638859, -61.815283, 0.000000, 1.891614
39.275738, -60.547117, 0.000000, 1.807726
39.020153, -59.252985, 0.000000, 1.723838
38.873901, -57.941988, 0.000000, 1.639951
38.833192, -56.720810, 0.000000, 1.583905
38.819744, -55.694988, 0.000000, 1.583905
38.806296, -54.669167, 0.000000, 1.583905
38.792847, -53.643346, 0.000000, 1.583905
38.779399, -52.617525, 0.000000, 1.583905
lane, 152, 0, 0, no-driving
58.050032, -68.072779, 0.000000, 3.140314
57.023711, -68.071467, 0.000000, 3.140314
55.997802, -68.070155, 0.000000, 3.140314
54.971894, -68.068843, 0.000000, 3.140314
53.945985, -68.067532, 0.000000, 3.140314
52.920076, -68.066220, 0.000000, 3.140314
51.894384, -68.052960, 0.000000, 3.089821
50.874794, -67.943974, 0.000000, 2.980388
49.873207, -67.724286, 0.000000, 2.870956
48.901604, -67.396524, 0.000000, 2.761523
47.971609, -66.964610, 0.000000, 2.652090
47.094348, -66.433710, 0.000000, 2.542657
46.280317, -65.810176, 0.000000, 2.433224
45.539255, -65.101469, 0.000000, 2.323792
44.877438, -64.318100, 0.000000, 2.227164
44.286187, -63.480069, 0.000000, 2.143276
43.767233, -62.595445, 0.000000, 2.059389
43.324226, -61.670448, 0.000000, 1.975501
42.960282, -60.711586, 0.000000, 1.891614
42.677959, -59.725600, 0.000000, 1.807726
42.479245, -58.719426, 0.000000, 1.723838
42.365536, -57.700140, 0.000000, 1.639951
42.332891, -56.674929, 0.000000, 1.583905
42.319443, -55.649108, 0.000000, 1.583905
42.305995, -54.623286, 0.000000, 1.583905
42.292546, -53.597465, 0.000000, 1.583905
42.279098, -52.571645, 0.000000, 1.583905
lane, 156, 0, 2, no-driving
58.057704, -62.072784, 0.000000, 3.140314
57.019961, -62.070709, 0.000000, 3.127367
55.985509, -61.995753, 0.000000, 3.011152
54.966727, -61.801354, 0.000000, 2.894937
53.977358, -61.490135, 0.000000, 2.778722
53.030749, -61.066294, 0.000000, 2.662507
52.139671, -60.535550, 0.000000, 2.546292
51.316146, -59.905063, 0.000000, 2.430077
50.571580, -59.183054, 0.000000, 2.312273
49.918012, -58.377765, 0.000000, 2.192861
49.365031, -57.500352, 0.000000, 2.073449
48.920513, -56.563312, 0.000000, 1.954036
48.590790, -55.579989, 0.000000, 1.834624
48.380555, -54.564390, 0.000000, 1.715212
48.292805, -53.530977, 0.000000, 1.595800
48.278587, -52.493330, 0.000000, 1.583905
lane, 156, 0, 1, no-driving
58.058516, -61.437785, 0.000000, 3.140314
57.028994, -61.435773, 0.000000, 3.127367
56.068105, -61.366147, 0.000000, 3.011152
55.121770, -61.185572, 0.000000, 2.894937
54.202757, -60.896485, 0.000000, 2.778722
53.323464, -60.502785, 0.000000, 2.662507
52.495753, -60.009783, 0.000000, 2.546292
51.730790, -59.424131, 0.000000, 2.430077
51.039874, -58.754190, 0.000000, 2.312273
50.434062, -58.007742, 0.000000, 2.192861
49.921487, -57.194440, 0.000000, 2.073449
49.509449, -56.325868, 0.000000, 1.954036
49.203818, -55.414395, 0.000000, 1.834624
49.008945, -54.473004, 0.000000, 1.715212
48.927607, -53.515102, 0.000000, 1.595800
48.913532, -52.485006, 0.000000, 1.583905
lane, 156, 0, 0, no-driving
58.066187, -55.437790, 0.000000, 3.140314
57.114347, -55.436380, 0.000000, 3.127367
56.848532, -55.417119, 0.000000, 3.011152
56.586744, -55.367166, 0.000000, 2.894937
56.332514, -55.287195, 0.000000, 2.778722
56.089271, -55.178284, 0.000000, 2.662507
55.860298, -55.041903, 0.000000, 2.546292
55.648683, -54.879891, 0.000000, 2.430077
55.464707, -54.701924, 0.000000, 2.312273
55.310125, -54.511457, 0.000000, 2.192861
55.179334, -54.303931, 0.000000, 2.073449
55.074197, -54.082303, 0.000000, 1.954036
54.996210, -53.849727, 0.000000, 1.834624
54.946486, -53.609518, 0.000000, 1.715212
54.925731, -53.365095, 0.000000, 1.595800
54.913017, -52.406354, 0.000000, 1.583905
lane, 160, 0, 0, no-driving
58.050032, -68.072779, 0.000000, 3.140314
57.034052, -68.071480, 0.000000, 3.140314
56.018077, -68.069369, 0.000000, 3.129649
55.003457, -68.021127, 0.000000, 3.058515
53.994832, -67.900894, 0.000000, 2.987381
52.997302, -67.709279, 0.000000, 2.916248
52.015915, -67.447250, 0.000000, 2.845114
51.055632, -67.116133, 0.000000, 2.773980
50.121312, -66.717603, 0.000000, 2.702846
49.217680, -66.253674, 0.000000, 2.631713
48.349306, -65.726695, 0.000000, 2.560579
47.520582, -65.139329, 0.000000, 2.489445
46.735701, -64.494549, 0.000000, 2.418312
45.999710, -63.794524, 0.000000, 2.342628
45.320210, -63.039559, 0.000000, 2.264639
44.701595, -62.233948, 0.000000, 2.186651
44.147626, -61.382590, 0.000000, 2.108662
43.661669, -60.490660, 0.000000, 2.030673
43.246679, -59.563580, 0.000000, 1.952684
42.905180, -58.606987, 0.000000, 1.874695
42.639247, -57.626695, 0.000000, 1.796706
42.450496, -56.628664, 0.000000, 1.718717
42.340076, -55.618961, 0.000000, 1.640728
42.305739, -54.603741, 0.000000, 1.583905
42.292420, -53.587848, 0.000000, 1.583905
42.279098, -52.571645, 0.000000, 1.583905
lane, 160, 0, -1, driving
58.054507, -64.572782, 0.000000, 3.140314
57.038528, -64.571483, 0.000000, 3.140314
56.059880, -64.569618, 0.000000, 3.129649
55.293895, -64.533198, 0.000000, 3.058515
54.532435, -64.442429, 0.000000, 2.987381
53.779352, -64.297770, 0.000000, 2.916248
53.038455, -64.099951, 0.000000, 2.845114
52.313492, -63.849975, 0.000000, 2.773980
51.608129, -63.549105, 0.000000, 2.702846
50.925934, -63.198864, 0.000000, 2.631713
50.270356, -62.801021, 0.000000, 2.560579
49.644713, -62.357591, 0.000000, 2.489445
49.052169, -61.870815, 0.000000, 2.418312
48.507930, -61.353452, 0.000000, 2.342628
48.010990, -60.801321, 0.000000, 2.264639
47.558576, -60.212152, 0.000000, 2.186651
47.153440, -59.589526, 0.000000, 2.108662
46.798045, -58.937229, 0.000000, 2.030673
46.494549, -58.259226, 0.000000, 1.952684
46.244800, -57.559638, 0.000000, 1.874695
46.050314, -56.842719, 0.000000, 1.796706
45.912275, -56.112826, 0.000000, 1.718717
45.831521, -55.374398, 0.000000, 1.640728
45.805438, -54.557861, 0.000000, 1.583905
45.792120, -53.541968, 0.000000, 1.583905
45.778797, -52.525764, 0.000000, 1.583905
lane, 167, 0, 0, no-driving
27.156565, -55.398268, 0.000000, 6.281907
27.852702, -55.396694, 0.000000, 0.053069
28.063490, -55.371983, 0.000000, 0.180333
28.269437, -55.320718, 0.000000, 0.307597
28.467212, -55.243729, 0.000000, 0.434861
28.653615, -55.142260, 0.000000, 0.562125
28.825633, -55.017954, 0.000000, 0.689390
28.980483, -54.872820, 0.000000, 0.816654
29.161767, -54.655209, 0.000000, 0.933216
29.319570, -54.414176, 0.000000, 1.049044
29.448459, -54.156521, 0.000000, 1.164871
29.546707, -53.885697, 0.000000, 1.280699
29.612999, -53.605333, 0.000000, 1.396527
29.646444, -53.319187, 0.000000, 1.512355
29.645184, -52.737273, 0.000000, 1.583905
lane, 167, 0, -1, no-driving
27.148894, -61.398263, 0.000000, 6.281907
28.170964, -61.388247, 0.000000, 0.053069
29.139632, -61.274687, 0.000000, 0.180333
30.086053, -61.039101, 0.000000, 0.307597
30.994919, -60.685300, 0.000000, 0.434861
31.851530, -60.219006, 0.000000, 0.562125
32.642031, -59.647760, 0.000000, 0.689390
33.353636, -58.980804, 0.000000, 0.816654
33.982997, -58.226727, 0.000000, 0.933216
34.521251, -57.404578, 0.000000, 1.049044
34.960884, -56.525733, 0.000000, 1.164871
35.296004, -55.601969, 0.000000, 1.280699
35.522119, -54.645666, 0.000000, 1.396527
35.636201, -53.669638, 0.000000, 1.512355
35.644668, -52.658621, 0.000000, 1.583905
lane, 167, 0, -2, no-driving
27.148082, -62.033263, 0.000000, 6.281907
28.204647, -62.022353, 0.000000, 0.053069
29.253524, -61.899390, 0.000000, 0.180333
30.278311, -61.644297, 0.000000, 0.307597
31.262434, -61.261199, 0.000000, 0.434861
32.189976, -60.756294, 0.000000, 0.562125
33.045933, -60.137748, 0.000000, 0.689390
33.816461, -59.415565, 0.000000, 0.816654
34.493244, -58.604712, 0.000000, 0.933216
35.071763, -57.721063, 0.000000, 1.049044
35.544282, -56.776475, 0.000000, 1.164871
35.904471, -55.783608, 0.000000, 1.280699
36.147501, -54.755767, 0.000000, 1.396527
36.270117, -53.706727, 0.000000, 1.512355
36.279614, -52.650297, 0.000000, 1.583905
lane, 172, 0, 1, driving
45.778797, -52.525763, 0.000000, 4.725498
45.792011, -53.533718, 0.000000, 4.725498
45.805222, -54.541383, 0.000000, 4.725498
45.816288, -55.618123, 0.000000, 4.705766
45.753996, -56.913900, 0.000000, 4.622940
45.584716, -58.200082, 0.000000, 4.540114
45.309609, -59.467849, 0.000000, 4.457287
44.930560, -60.708510, 0.000000, 4.374461
44.450168, -61.913558, 0.000000, 4.291634
43.871728, -63.074732, 0.000000, 4.208808
43.199204, -64.184070, 0.000000, 4.125982
42.437209, -65.233966, 0.000000, 4.043155
41.590966, -66.217221, 0.000000, 3.960329
40.717066, -67.083246, 0.000000, 3.896661
39.787355, -67.908528, 0.000000, 3.829319
38.757920, -68.686713, 0.000000, 3.748443
37.668983, -69.379188, 0.000000, 3.667566
36.527661, -69.981425, 0.000000, 3.586690
35.341415, -70.489489, 0.000000, 3.505813
34.118002, -70.900057, 0.000000, 3.424937
32.865419, -71.210446, 0.000000, 3.344060
31.591854, -71.418626, 0.000000, 3.263184
30.305633, -71.523237, 0.000000, 3.182308
29.151084, -71.535831, 0.000000, 3.140314
28.143333, -71.534543, 0.000000, 3.140314
27.135583, -71.533254, 0.000000, 3.140314
lane, 172, 0, 0, no-driving
42.279098, -52.571644, 0.000000, 4.725498
42.292312, -53.579599, 0.000000, 4.725498
42.305523, -54.587264, 0.000000, 4.725498
42.316364, -55.594945, 0.000000, 4.705766
42.267989, -56.601246, 0.000000, 4.622940
42.136526, -57.600096, 0.000000, 4.540114
41.922877, -58.584645, 0.000000, 4.457287
41.628507, -59.548144, 0.000000, 4.374461
41.255435, -60.483986, 0.000000, 4.291634
40.806217, -61.385755, 0.000000, 4.208808
40.283935, -62.247268, 0.000000, 4.125982
39.692168, -63.062618, 0.000000, 4.043155
39.034976, -63.826215, 0.000000, 3.960329
38.318382, -64.534459, 0.000000, 3.896661
37.565618, -65.204109, 0.000000, 3.829319
36.761931, -65.811643, 0.000000, 3.748443
35.911790, -66.352263, 0.000000, 3.667566
35.020751, -66.822434, 0.000000, 3.586690
34.094641, -67.219083, 0.000000, 3.505813
33.139514, -67.539617, 0.000000, 3.424937
32.161613, -67.781940, 0.000000, 3.344060
31.167332, -67.944467, 0.000000, 3.263184
30.163170, -68.026138, 0.000000, 3.182308
29.155559, -68.035834, 0.000000, 3.140314
28.147808, -68.034546, 0.000000, 3.140314
27.140058, -68.033257, 0.000000, 3.140314
lane, 179, 0, 1, driving
27.144532, -64.533260, 0.000000, 6.281907
28.163610, -64.534563, 0.000000, 6.281907
29.182688, -64.535866, 0.000000, 6.281907
30.201765, -64.537169, 0.000000, 6.281907
30.961201, -64.515147, 0.000000, 0.072890
31.674594, -64.432135, 0.000000, 0.158791
32.378236, -64.288224, 0.000000, 0.244691
33.066936, -64.084476, 0.000000, 0.330591
33.735616, -63.822392, 0.000000, 0.416491
34.379345, -63.503905, 0.000000, 0.502391
34.993376, -63.131364, 0.000000, 0.588291
35.573181, -62.707516, 0.000000, 0.674192
36.114485, -62.235486, 0.000000, 0.760092
36.616671, -61.715472, 0.000000, 0.844648
37.076673, -61.151862, 0.000000, 0.927896
37.488218, -60.551954, 0.000000, 1.011144
37.848453, -59.919903, 0.000000, 1.094392
38.154885, -59.260087, 0.000000, 1.177639
38.405391, -58.577075, 0.000000, 1.260887
38.598236, -57.875599, 0.000000, 1.344135
38.732085, -57.160516, 0.000000, 1.427382
38.806009, -56.436781, 0.000000, 1.510630
38.819475, -55.674497, 0.000000, 1.583905
38.806116, -54.655506, 0.000000, 1.583905
38.792758, -53.636515, 0.000000, 1.583905
38.779399, -52.617525, 0.000000, 1.583905
lane, 179, 0, 0, no-driving
27.140057, -68.033257, 0.000000, 6.281907
28.159135, -68.034560, 0.000000, 6.281907
29.178212, -68.035863, 0.000000, 6.281907
30.197290, -68.037166, 0.000000, 6.281907
31.216091, -68.005853, 0.000000, 0.072890
32.228029, -67.888103, 0.000000, 0.158791
33.226133, -67.683968, 0.000000, 0.244691
34.203043, -67.394953, 0.000000, 0.330591
35.151555, -67.023191, 0.000000, 0.416491
36.064674, -66.571422, 0.000000, 0.502391
36.935668, -66.042979, 0.000000, 0.588291
37.758112, -65.441757, 0.000000, 0.674192
38.525943, -64.772191, 0.000000, 0.760092
39.233753, -64.039452, 0.000000, 0.844648
39.877935, -63.250179, 0.000000, 0.927896
40.454256, -62.410075, 0.000000, 1.011144
40.958726, -61.524958, 0.000000, 1.094392
41.387850, -60.600959, 0.000000, 1.177639
41.738656, -59.644478, 0.000000, 1.260887
42.008714, -58.662139, 0.000000, 1.344135
42.196153, -57.660746, 0.000000, 1.427382
42.299676, -56.647235, 0.000000, 1.510630
42.319175, -55.628616, 0.000000, 1.583905
42.305816, -54.609625, 0.000000, 1.583905
42.292457, -53.590635, 0.000000, 1.583905
42.279098, -52.571645, 0.000000, 1.583905
lane, 254, 0, 6, no-driving
-66.782388, -8.748405, 0.000000, 6.280407
-65.779497, -8.751192, 0.000000, 6.280407
-64.776606, -8.753978, 0.000000, 6.280407
-63.773715, -8.756765, 0.000000, 6.280407
-62.770824, -8.759551, 0.000000, 6.280407
-61.767933, -8.762338, 0.000000, 6.280407
-60.765042, -8.765124, 0.000000, 6.280407
-59.762152, -8.767911, 0.000000, 6.280407
-58.759261, -8.770698, 0.000000, 6.280407
-57.756370, -8.773484, 0.000000, 6.280407
-56.753479, -8.776271, 0.000000, 6.280407
-55.750588, -8.779057, 0.000000, 6.280407
-54.747697, -8.781844, 0.000000, 6.280407
-53.744806, -8.784630, 0.000000, 6.280407
-52.741916, -8.787417, 0.000000, 6.280407
-51.739025, -8.790203, 0.000000, 6.280407
-50.736134, -8.792990, 0.000000, 6.280407
-49.733243, -8.795777, 0.000000, 6.280407
-48.730352, -8.798563, 0.000000, 6.280407
-47.727461, -8.801350, 0.000000, 6.280407
-46.724570, -8.804136, 0.000000, 6.280407
-45.721679, -8.806923, 0.000000, 6.280407
-44.718789, -8.809709, 0.000000, 6.280407
-43.715898, -8.812496, 0.000000, 6.280407
-42.713007, -8.815283, 0.000000, 6.280407
-41.710116, -8.818069, 0.000000, 6.280407
-40.707225, -8.820856, 0.000000, 6.280407
-39.704334, -8.823642, 0.000000, 6.280407
-38.701443, -8.826429, 0.000000, 6.280407
-37.698553, -8.829215, 0.000000, 6.280407
-36.695662, -8.832002, 0.000000, 6.280407
-35.692771, -8.834788, 0.000000, 6.280407
-34.689880, -8.837575, 0.000000, 6.280407
-33.686989, -8.840362, 0.000000, 6.280407
-32.684098, -8.843148, 0.000000, 6.280407
-31.681207, -8.845935, 0.000000, 6.280407
-30.678317, -8.848721, 0.000000, 6.280407
-29.675426, -8.851508, 0.000000, 6.280407
-28.672536, -8.854294, 0.000000, 6.280407
lane, 254, 0, 5, driving
-66.789334, -11.248395, 0.000000, 6.280407
-65.786443, -11.251182, 0.000000, 6.280407
-64.783552, -11.253969, 0.000000, 6.280407
-63.780661, -11.256755, 0.000000, 6.280407
-62.777770, -11.259542, 0.000000, 6.280407
-61.774880, -11.262328, 0.000000, 6.280407
-60.771989, -11.265115, 0.000000, 6.280407
-59.769098, -11.267901, 0.000000, 6.280407
-58.766207, -11.270688, 0.000000, 6.280407
-57.763316, -11.273474, 0.000000, 6.280407
-56.760425, -11.276261, 0.000000, 6.280407
-55.757534, -11.279048, 0.000000, 6.280407
-54.754644, -11.281834, 0.000000, 6.280407
-53.751753, -11.284621, 0.000000, 6.280407
-52.748862, -11.287407, 0.000000, 6.280407
-51.745971, -11.290194, 0.000000, 6.280407
-50.743080, -11.292980, 0.000000, 6.280407
-49.740189, -11.295767, 0.000000, 6.280407
-48.737298, -11.298554, 0.000000, 6.280407
-47.734408, -11.301340, 0.000000, 6.280407
-46.731517, -11.304127, 0.000000, 6.280407
-45.728626, -11.306913, 0.000000, 6.280407
-44.725735, -11.309700, 0.000000, 6.280407
-43.722844, -11.312486, 0.000000, 6.280407
-42.719953, -11.315273, 0.000000, 6.280407
-41.717062, -11.318059, 0.000000, 6.280407
-40.714171, -11.320846, 0.000000, 6.280407
-39.711281, -11.323633, 0.000000, 6.280407
-38.708390, -11.326419, 0.000000, 6.280407
-37.705499, -11.329206, 0.000000, 6.280407
-36.702608, -11.331992, 0.000000, 6.280407
-35.699717, -11.334779, 0.000000, 6.280407
-34.696826, -11.337565, 0.000000, 6.280407
-33.693935, -11.340352, 0.000000, 6.280407
-32.691045, -11.343138, 0.000000, 6.280407
-31.688154, -11.345925, 0.000000, 6.280407
-30.685263, -11.348712, 0.000000, 6.280407
-29.682372, -11.351498, 0.000000, 6.280407
-28.679482, -11.354285, 0.000000, 6.280407
lane, 254, 0, 4, driving
-66.799059, -14.748382, 0.000000, 6.280407
-65.796168, -14.751168, 0.000000, 6.280407
-64.793277, -14.753955, 0.000000, 6.280407
-63.790386, -14.756742, 0.000000, 6.280407
-62.787495, -14.759528, 0.000000, 6.280407
-61.784604, -14.762315, 0.000000, 6.280407
-60.781714, -14.765101, 0.000000, 6.280407
-59.778823, -14.767888, 0.000000, 6.280407
-58.775932, -14.770674, 0.000000, 6.280407
-57.773041, -14.773461, 0.000000, 6.280407
-56.770150, -14.776248, 0.000000, 6.280407
-55.767259, -14.779034, 0.000000, 6.280407
-54.764368, -14.781821, 0.000000, 6.280407
-53.761478, -14.784607, 0.000000, 6.280407
-52.758587, -14.787394, 0.000000, 6.280407
-51.755696, -14.790180, 0.000000, 6.280407
-50.752805, -14.792967, 0.000000, 6.280407
-49.749914, -14.795753, 0.000000, 6.280407
-48.747023, -14.798540, 0.000000, 6.280407
-47.744132, -14.801327, 0.000000, 6.280407
-46.741241, -14.804113, 0.000000, 6.280407
-45.738351, -14.806900, 0.000000, 6.280407
-44.735460, -14.809686, 0.000000, 6.280407
-43.732569, -14.812473, 0.000000, 6.280407
-42.729678, -14.815259, 0.000000, 6.280407
-41.726787, -14.818046, 0.000000, 6.280407
-40.723896, -14.820832, 0.000000, 6.280407
-39.721005, -14.823619, 0.000000, 6.280407
-38.718115, -14.826406, 0.000000, 6.280407
-37.715224, -14.829192, 0.000000, 6.280407
-36.712333, -14.831979, 0.000000, 6.280407
-35.709442, -14.834765, 0.000000, 6.280407
-34.706551, -14.837552, 0.000000, 6.280407
-33.703660, -14.840338, 0.000000, 6.280407
-32.700769, -14.843125, 0.000000, 6.280407
-31.697878, -14.845912, 0.000000, 6.280407
-30.694988, -14.848698, 0.000000, 6.280407
-29.692097, -14.851485, 0.000000, 6.280407
-28.689207, -14.854271, 0.000000, 6.280407
lane, 254, 0, 3, no-driving
-66.808784, -18.248368, 0.000000, 6.280407
-65.805893, -18.251155, 0.000000, 6.280407
-64.803002, -18.253942, 0.000000, 6.280407
-63.800111, -18.256728, 0.000000, 6.280407
-62.797220, -18.259515, 0.000000, 6.280407
-61.794329, -18.262301, 0.000000, 6.280407
-60.791438, -18.265088, 0.000000, 6.280407
-59.788548, -18.267874, 0.000000, 6.280407
-58.785657, -18.270661, 0.000000, 6.280407
-57.782766, -18.273447, 0.000000, 6.280407
-56.779875, -18.276234, 0.000000, 6.280407
-55.776984, -18.279021, 0.000000, 6.280407
-54.774093, -18.281807, 0.000000, 6.280407
-53.771202, -18.284594, 0.000000, 6.280407
-52.768311, -18.287380, 0.000000, 6.280407
-51.765421, -18.290167, 0.000000, 6.280407
-50.762530, -18.292953, 0.000000, 6.280407
-49.759639, -18.295740, 0.000000, 6.280407
-48.756748, -18.298526, 0.000000, 6.280407
-47.753857, -18.301313, 0.000000, 6.280407
-46.750966, -18.304100, 0.000000, 6.280407
-45.748075, -18.306886, 0.000000, 6.280407
