lane, 0, 0, 3, no-driving
183.584468, -197.936390, 0.000000, 6.282727
lane, 7, 0, 3, no-driving
35.559359, -297.214638, 0.000000, 1.570883
35.559272, -296.212799, 0.000000, 1.570883
35.559185, -295.210960, 0.000000, 1.570883
35.559098, -294.209120, 0.000000, 1.570883
35.559011, -293.207281, 0.000000, 1.570883
35.558924, -292.205442, 0.000000, 1.570883
35.558837, -291.203603, 0.000000, 1.570883
35.558750, -290.201763, 0.000000, 1.570883
35.558663, -289.199924, 0.000000, 1.570883
35.558576, -288.198085, 0.000000, 1.570883
35.558489, -287.196246, 0.000000, 1.570883
35.558402, -286.194406, 0.000000, 1.570883
35.558315, -285.192567, 0.000000, 1.570883
35.558228, -284.190728, 0.000000, 1.570883
35.558141, -283.188888, 0.000000, 1.570883
35.558054, -282.187049, 0.000000, 1.570883
35.557967, -281.185210, 0.000000, 1.570883
35.557880, -280.183371, 0.000000, 1.570883
35.557793, -279.181531, 0.000000, 1.570883
35.557706, -278.179692, 0.000000, 1.570883
35.557619, -277.177853, 0.000000, 1.570883
35.557532, -276.176014, 0.000000, 1.570883
35.557445, -275.174174, 0.000000, 1.570883
35.557358, -274.172335, 0.000000, 1.570883
35.557271, -273.170496, 0.000000, 1.570883
35.557184, -272.168657, 0.000000, 1.570883
35.557097, -271.166817, 0.000000, 1.570883
35.557010, -270.164978, 0.000000, 1.570883
35.556923, -269.163139, 0.000000, 1.570883
35.556836, -268.161299, 0.000000, 1.570883
35.556749, -267.159460, 0.000000, 1.570883
35.556662, -266.157621, 0.000000, 1.570883
35.556575, -265.155782, 0.000000, 1.570883
35.556488, -264.153942, 0.000000, 1.570883
35.556401, -263.152103, 0.000000, 1.570883
35.556314, -262.150264, 0.000000, 1.570883
35.556227, -261.148425, 0.000000, 1.570883
35.556140, -260.146585, 0.000000, 1.570883
35.556053, -259.144746, 0.000000, 1.570883
35.555966, -258.142907, 0.000000, 1.570883
35.555879, -257.141068, 0.000000, 1.570883
35.555792, -256.139228, 0.000000, 1.570883
35.555705, -255.137389, 0.000000, 1.570883
35.555618, -254.135550, 0.000000, 1.570883
35.555531, -253.133711, 0.000000, 1.570883
35.555443, -252.131871, 0.000000, 1.570883
35.555356, -251.130032, 0.000000, 1.570883
35.555269, -250.128193, 0.000000, 1.570883
35.555182, -249.126353, 0.000000, 1.570883
35.555095, -248.124514, 0.000000, 1.570883
35.555008, -247.122676, 0.000000, 1.570883
lane, 7, 0, 2, no-driving
39.559359, -297.214291, 0.000000, 1.570883
39.559272, -296.212451, 0.000000, 1.570883
39.559185, -295.210612, 0.000000, 1.570883
39.559098, -294.208773, 0.000000, 1.570883
39.559011, -293.206934, 0.000000, 1.570883
39.558924, -292.205094, 0.000000, 1.570883
39.558837, -291.203255, 0.000000, 1.570883
39.558750, -290.201416, 0.000000, 1.570883
39.558663, -289.199577, 0.000000, 1.570883
39.558576, -288.197737, 0.000000, 1.570883
39.558489, -287.195898, 0.000000, 1.570883
39.558402, -286.194059, 0.000000, 1.570883
39.558315, -285.192220, 0.000000, 1.570883
39.558228, -284.190380, 0.000000, 1.570883
39.558141, -283.188541, 0.000000, 1.570883
39.558054, -282.186702, 0.000000, 1.570883
39.557967, -281.184863, 0.000000, 1.570883
39.557880, -280.183023, 0.000000, 1.570883
39.557793, -279.181184, 0.000000, 1.570883
39.557706, -278.179345, 0.000000, 1.570883
39.557619, -277.177505, 0.000000, 1.570883
39.557532, -276.175666, 0.000000, 1.570883
39.557445, -275.173827, 0.000000, 1.570883
39.557358, -274.171988, 0.000000, 1.570883
39.557271, -273.170148, 0.000000, 1.570883
39.557184, -272.168309, 0.000000, 1.570883
39.557097, -271.166470, 0.000000, 1.570883
39.557010, -270.164631, 0.000000, 1.570883
39.556923, -269.162791, 0.000000, 1.570883
39.556836, -268.160952, 0.000000, 1.570883
39.556749, -267.159113, 0.000000, 1.570883
39.556662, -266.157274, 0.000000, 1.570883
39.556575, -265.155434, 0.000000, 1.570883
39.556488, -264.153595, 0.000000, 1.570883
39.556401, -263.151756, 0.000000, 1.570883
39.556314, -262.149916, 0.000000, 1.570883
39.556227, -261.148077, 0.000000, 1.570883
39.556140, -260.146238, 0.000000, 1.570883
39.556053, -259.144399, 0.000000, 1.570883
39.555966, -258.142559, 0.000000, 1.570883
39.555879, -257.140720, 0.000000, 1.570883
39.555792, -256.138881, 0.000000, 1.570883
39.555705, -255.137042, 0.000000, 1.570883
39.555618, -254.135202, 0.000000, 1.570883
39.555530, -253.133363, 0.000000, 1.570883
39.555443, -252.131524, 0.000000, 1.570883
39.555356, -251.129685, 0.000000, 1.570883
39.555269, -250.127845, 0.000000, 1.570883
39.555182, -249.126006, 0.000000, 1.570883
39.555095, -248.124167, 0.000000, 1.570883
39.555008, -247.122329, 0.000000, 1.570883
lane, 7, 0, 1, driving
39.859359, -297.214265, 0.000000, 1.570883
39.859272, -296.212425, 0.000000, 1.570883
39.859185, -295.210586, 0.000000, 1.570883
39.859098, -294.208747, 0.000000, 1.570883
39.859011, -293.206908, 0.000000, 1.570883
39.858924, -292.205068, 0.000000, 1.570883
39.858837, -291.203229, 0.000000, 1.570883
39.858750, -290.201390, 0.000000, 1.570883
39.858663, -289.199551, 0.000000, 1.570883
39.858576, -288.197711, 0.000000, 1.570883
39.858489, -287.195872, 0.000000, 1.570883
39.858402, -286.194033, 0.000000, 1.570883
39.858315, -285.192194, 0.000000, 1.570883
39.858228, -284.190354, 0.000000, 1.570883
39.858141, -283.188515, 0.000000, 1.570883
39.858054, -282.186676, 0.000000, 1.570883
39.857967, -281.184836, 0.000000, 1.570883
39.857880, -280.182997, 0.000000, 1.570883
39.857793, -279.181158, 0.000000, 1.570883
39.857706, -278.179319, 0.000000, 1.570883
39.857619, -277.177479, 0.000000, 1.570883
39.857532, -276.175640, 0.000000, 1.570883
39.857445, -275.173801, 0.000000, 1.570883
39.857358, -274.171962, 0.000000, 1.570883
39.857271, -273.170122, 0.000000, 1.570883
39.857184, -272.168283, 0.000000, 1.570883
39.857097, -271.166444, 0.000000, 1.570883
39.857010, -270.164605, 0.000000, 1.570883
39.856923, -269.162765, 0.000000, 1.570883
39.856836, -268.160926, 0.000000, 1.570883
39.856749, -267.159087, 0.000000, 1.570883
39.856662, -266.157247, 0.000000, 1.570883
39.856575, -265.155408, 0.000000, 1.570883
39.856488, -264.153569, 0.000000, 1.570883
39.856401, -263.151730, 0.000000, 1.570883
39.856314, -262.149890, 0.000000, 1.570883
39.856227, -261.148051, 0.000000, 1.570883
39.856140, -260.146212, 0.000000, 1.570883
39.856053, -259.144373, 0.000000, 1.570883
39.855966, -258.142533, 0.000000, 1.570883
39.855879, -257.140694, 0.000000, 1.570883
39.855792, -256.138855, 0.000000, 1.570883
39.855705, -255.137016, 0.000000, 1.570883
39.855618, -254.135176, 0.000000, 1.570883
39.855530, -253.133337, 0.000000, 1.570883
39.855443, -252.131498, 0.000000, 1.570883
39.855356, -251.129659, 0.000000, 1.570883
39.855269, -250.127819, 0.000000, 1.570883
39.855182, -249.125980, 0.000000, 1.570883
39.855095, -248.124141, 0.000000, 1.570883
39.855008, -247.122302, 0.000000, 1.570883
lane, 7, 0, 0, no-driving
43.859359, -297.213917, 0.000000, 1.570883
43.859272, -296.212078, 0.000000, 1.570883
43.859185, -295.210239, 0.000000, 1.570883
43.859098, -294.208399, 0.000000, 1.570883
43.859011, -293.206560, 0.000000, 1.570883
43.858924, -292.204721, 0.000000, 1.570883
43.858837, -291.202882, 0.000000, 1.570883
43.858750, -290.201042, 0.000000, 1.570883
43.858663, -289.199203, 0.000000, 1.570883
43.858576, -288.197364, 0.000000, 1.570883
43.858489, -287.195525, 0.000000, 1.570883
43.858402, -286.193685, 0.000000, 1.570883
43.858315, -285.191846, 0.000000, 1.570883
43.858228, -284.190007, 0.000000, 1.570883
43.858141, -283.188168, 0.000000, 1.570883
43.858054, -282.186328, 0.000000, 1.570883
43.857967, -281.184489, 0.000000, 1.570883
43.857880, -280.182650, 0.000000, 1.570883
43.857793, -279.180811, 0.000000, 1.570883
43.857706, -278.178971, 0.000000, 1.570883
43.857619, -277.177132, 0.000000, 1.570883
43.857532, -276.175293, 0.000000, 1.570883
43.857445, -275.173453, 0.000000, 1.570883
43.857358, -274.171614, 0.000000, 1.570883
43.857271, -273.169775, 0.000000, 1.570883
43.857184, -272.167936, 0.000000, 1.570883
43.857097, -271.166096, 0.000000, 1.570883
43.857010, -270.164257, 0.000000, 1.570883
43.856923, -269.162418, 0.000000, 1.570883
43.856836, -268.160579, 0.000000, 1.570883
43.856749, -267.158739, 0.000000, 1.570883
43.856662, -266.156900, 0.000000, 1.570883
43.856575, -265.155061, 0.000000, 1.570883
43.856488, -264.153222, 0.000000, 1.570883
43.856401, -263.151382, 0.000000, 1.570883
43.856314, -262.149543, 0.000000, 1.570883
43.856227, -261.147704, 0.000000, 1.570883
43.856140, -260.145864, 0.000000, 1.570883
43.856053, -259.144025, 0.000000, 1.570883
43.855966, -258.142186, 0.000000, 1.570883
43.855879, -257.140347, 0.000000, 1.570883
43.855792, -256.138507, 0.000000, 1.570883
43.855705, -255.136668, 0.000000, 1.570883
43.855617, -254.134829, 0.000000, 1.570883
43.855530, -253.132990, 0.000000, 1.570883
43.855443, -252.131150, 0.000000, 1.570883
43.855356, -251.129311, 0.000000, 1.570883
43.855269, -250.127472, 0.000000, 1.570883
43.855182, -249.125633, 0.000000, 1.570883
43.855095, -248.123793, 0.000000, 1.570883
43.855008, -247.121955, 0.000000, 1.570883
lane, 7, 0, -1, driving
47.859359, -297.213570, 0.000000, 1.570883
47.859272, -296.211731, 0.000000, 1.570883
47.859185, -295.209891, 0.000000, 1.570883
47.859098, -294.208052, 0.000000, 1.570883
47.859011, -293.206213, 0.000000, 1.570883
47.858924, -292.204374, 0.000000, 1.570883
47.858837, -291.202534, 0.000000, 1.570883
47.858750, -290.200695, 0.000000, 1.570883
47.858663, -289.198856, 0.000000, 1.570883
47.858576, -288.197016, 0.000000, 1.570883
47.858489, -287.195177, 0.000000, 1.570883
47.858402, -286.193338, 0.000000, 1.570883
47.858315, -285.191499, 0.000000, 1.570883
47.858228, -284.189659, 0.000000, 1.570883
47.858141, -283.187820, 0.000000, 1.570883
47.858054, -282.185981, 0.000000, 1.570883
47.857967, -281.184142, 0.000000, 1.570883
47.857880, -280.182302, 0.000000, 1.570883
47.857793, -279.180463, 0.000000, 1.570883
47.857706, -278.178624, 0.000000, 1.570883
47.857619, -277.176785, 0.000000, 1.570883
47.857532, -276.174945, 0.000000, 1.570883
47.857445, -275.173106, 0.000000, 1.570883
47.857358, -274.171267, 0.000000, 1.570883
47.857271, -273.169427, 0.000000, 1.570883
47.857184, -272.167588, 0.000000, 1.570883
47.857097, -271.165749, 0.000000, 1.570883
47.857010, -270.163910, 0.000000, 1.570883
47.856923, -269.162070, 0.000000, 1.570883
47.856836, -268.160231, 0.000000, 1.570883
47.856749, -267.158392, 0.000000, 1.570883
47.856662, -266.156553, 0.000000, 1.570883
47.856575, -265.154713, 0.000000, 1.570883
47.856488, -264.152874, 0.000000, 1.570883
47.856401, -263.151035, 0.000000, 1.570883
47.856314, -262.149196, 0.000000, 1.570883
47.856227, -261.147356, 0.000000, 1.570883
47.856140, -260.145517, 0.000000, 1.570883
47.856053, -259.143678, 0.000000, 1.570883
47.855966, -258.141839, 0.000000, 1.570883
47.855879, -257.139999, 0.000000, 1.570883
47.855792, -256.138160, 0.000000, 1.570883
47.855704, -255.136321, 0.000000, 1.570883
47.855617, -254.134481, 0.000000, 1.570883
47.855530, -253.132642, 0.000000, 1.570883
47.855443, -252.130803, 0.000000, 1.570883
47.855356, -251.128964, 0.000000, 1.570883
47.855269, -250.127124, 0.000000, 1.570883
47.855182, -249.125285, 0.000000, 1.570883
47.855095, -248.123446, 0.000000, 1.570883
47.855008, -247.121608, 0.000000, 1.570883
lane, 7, 0, -2, no-driving
48.159359, -297.213544, 0.000000, 1.570883
48.159272, -296.211705, 0.000000, 1.570883
48.159185, -295.209865, 0.000000, 1.570883
48.159098, -294.208026, 0.000000, 1.570883
48.159011, -293.206187, 0.000000, 1.570883
48.158924, -292.204347, 0.000000, 1.570883
48.158837, -291.202508, 0.000000, 1.570883
48.158750, -290.200669, 0.000000, 1.570883
48.158663, -289.198830, 0.000000, 1.570883
48.158576, -288.196990, 0.000000, 1.570883
48.158489, -287.195151, 0.000000, 1.570883
48.158402, -286.193312, 0.000000, 1.570883
48.158315, -285.191473, 0.000000, 1.570883
48.158228, -284.189633, 0.000000, 1.570883
48.158141, -283.187794, 0.000000, 1.570883
48.158054, -282.185955, 0.000000, 1.570883
48.157967, -281.184116, 0.000000, 1.570883
48.157880, -280.182276, 0.000000, 1.570883
48.157793, -279.180437, 0.000000, 1.570883
48.157706, -278.178598, 0.000000, 1.570883
48.157619, -277.176759, 0.000000, 1.570883
48.157532, -276.174919, 0.000000, 1.570883
48.157445, -275.173080, 0.000000, 1.570883
48.157358, -274.171241, 0.000000, 1.570883
48.157271, -273.169401, 0.000000, 1.570883
48.157184, -272.167562, 0.000000, 1.570883
48.157097, -271.165723, 0.000000, 1.570883
48.157010, -270.163884, 0.000000, 1.570883
48.156923, -269.162044, 0.000000, 1.570883
48.156836, -268.160205, 0.000000, 1.570883
48.156749, -267.158366, 0.000000, 1.570883
48.156662, -266.156527, 0.000000, 1.570883
48.156575, -265.154687, 0.000000, 1.570883
48.156488, -264.152848, 0.000000, 1.570883
48.156401, -263.151009, 0.000000, 1.570883
48.156314, -262.149170, 0.000000, 1.570883
48.156227, -261.147330, 0.000000, 1.570883
48.156140, -260.145491, 0.000000, 1.570883
48.156053, -259.143652, 0.000000, 1.570883
48.155966, -258.141812, 0.000000, 1.570883
48.155879, -257.139973, 0.000000, 1.570883
48.155792, -256.138134, 0.000000, 1.570883
48.155704, -255.136295, 0.000000, 1.570883
48.155617, -254.134455, 0.000000, 1.570883
48.155530, -253.132616, 0.000000, 1.570883
48.155443, -252.130777, 0.000000, 1.570883
48.155356, -251.128938, 0.000000, 1.570883
48.155269, -250.127098, 0.000000, 1.570883
48.155182, -249.125259, 0.000000, 1.570883
48.155095, -248.123420, 0.000000, 1.570883
48.155008, -247.121582, 0.000000, 1.570883
lane, 7, 0, -3, no-driving
52.159359, -297.213196, 0.000000, 1.570883
52.159272, -296.211357, 0.000000, 1.570883
52.159185, -295.209518, 0.000000, 1.570883
52.159098, -294.207679, 0.000000, 1.570883
52.159011, -293.205839, 0.000000, 1.570883
52.158924, -292.204000, 0.000000, 1.570883
52.158837, -291.202161, 0.000000, 1.570883
52.158750, -290.200322, 0.000000, 1.570883
52.158663, -289.198482, 0.000000, 1.570883
52.158576, -288.196643, 0.000000, 1.570883
52.158489, -287.194804, 0.000000, 1.570883
52.158402, -286.192964, 0.000000, 1.570883
52.158315, -285.191125, 0.000000, 1.570883
52.158228, -284.189286, 0.000000, 1.570883
52.158141, -283.187447, 0.000000, 1.570883
52.158054, -282.185607, 0.000000, 1.570883
52.157967, -281.183768, 0.000000, 1.570883
52.157880, -280.181929, 0.000000, 1.570883
52.157793, -279.180090, 0.000000, 1.570883
52.157706, -278.178250, 0.000000, 1.570883
52.157619, -277.176411, 0.000000, 1.570883
52.157532, -276.174572, 0.000000, 1.570883
52.157445, -275.172733, 0.000000, 1.570883
52.157358, -274.170893, 0.000000, 1.570883
52.157271, -273.169054, 0.000000, 1.570883
52.157184, -272.167215, 0.000000, 1.570883
52.157097, -271.165375, 0.000000, 1.570883
52.157010, -270.163536, 0.000000, 1.570883
52.156923, -269.161697, 0.000000, 1.570883
52.156836, -268.159858, 0.000000, 1.570883
52.156749, -267.158018, 0.000000, 1.570883
52.156662, -266.156179, 0.000000, 1.570883
52.156575, -265.154340, 0.000000, 1.570883
52.156488, -264.152501, 0.000000, 1.570883
52.156401, -263.150661, 0.000000, 1.570883
52.156314, -262.148822, 0.000000, 1.570883
52.156227, -261.146983, 0.000000, 1.570883
52.156140, -260.145144, 0.000000, 1.570883
52.156053, -259.143304, 0.000000, 1.570883
52.155966, -258.141465, 0.000000, 1.570883
52.155879, -257.139626, 0.000000, 1.570883
52.155791, -256.137787, 0.000000, 1.570883
52.155704, -255.135947, 0.000000, 1.570883
52.155617, -254.134108, 0.000000, 1.570883
52.155530, -253.132269, 0.000000, 1.570883
52.155443, -252.130429, 0.000000, 1.570883
52.155356, -251.128590, 0.000000, 1.570883
52.155269, -250.126751, 0.000000, 1.570883
52.155182, -249.124912, 0.000000, 1.570883
52.155095, -248.123072, 0.000000, 1.570883
52.155008, -247.121234, 0.000000, 1.570883
lane, 8, 0, 3, no-driving
35.553635, -231.313008, 0.000000, 1.570883
35.553546, -230.290185, 0.000000, 1.570883
35.553458, -229.267362, 0.000000, 1.570883
35.553369, -228.244539, 0.000000, 1.570883
35.553280, -227.221716, 0.000000, 1.570883
35.553191, -226.198893, 0.000000, 1.570883
35.553102, -225.176070, 0.000000, 1.570883
35.553013, -224.153247, 0.000000, 1.570883
35.552925, -223.130424, 0.000000, 1.570883
35.552836, -222.107601, 0.000000, 1.570883
35.552747, -221.084778, 0.000000, 1.570883
35.552658, -220.061955, 0.000000, 1.570883
35.552569, -219.039132, 0.000000, 1.570883
35.552480, -218.016309, 0.000000, 1.570883
35.552392, -216.993486, 0.000000, 1.570883
35.552303, -215.970663, 0.000000, 1.570883
35.552214, -214.947840, 0.000000, 1.570883
35.552125, -213.925017, 0.000000, 1.570883
35.552036, -212.902194, 0.000000, 1.570883
35.551947, -211.879371, 0.000000, 1.570883
35.551859, -210.856548, 0.000000, 1.570883
35.551770, -209.833725, 0.000000, 1.570883
35.551681, -208.810902, 0.000000, 1.570883
35.551592, -207.788079, 0.000000, 1.570883
35.551503, -206.765256, 0.000000, 1.570883
35.551414, -205.742432, 0.000000, 1.570883
35.551326, -204.719609, 0.000000, 1.570883
35.551237, -203.696786, 0.000000, 1.570883
35.551148, -202.673963, 0.000000, 1.570883
35.551059, -201.651140, 0.000000, 1.570883
35.550970, -200.628317, 0.000000, 1.570883
35.550881, -199.605494, 0.000000, 1.570883
35.550793, -198.582672, 0.000000, 1.570883
lane, 8, 0, 2, no-driving
39.553635, -231.312661, 0.000000, 1.570883
39.553546, -230.289838, 0.000000, 1.570883
39.553458, -229.267015, 0.000000, 1.570883
39.553369, -228.244192, 0.000000, 1.570883
39.553280, -227.221369, 0.000000, 1.570883
39.553191, -226.198546, 0.000000, 1.570883
39.553102, -225.175723, 0.000000, 1.570883
39.553013, -224.152900, 0.000000, 1.570883
39.552925, -223.130077, 0.000000, 1.570883
39.552836, -222.107254, 0.000000, 1.570883
39.552747, -221.084431, 0.000000, 1.570883
39.552658, -220.061608, 0.000000, 1.570883
39.552569, -219.038785, 0.000000, 1.570883
39.552480, -218.015961, 0.000000, 1.570883
39.552392, -216.993138, 0.000000, 1.570883
39.552303, -215.970315, 0.000000, 1.570883
39.552214, -214.947492, 0.000000, 1.570883
39.552125, -213.924669, 0.000000, 1.570883
39.552036, -212.901846, 0.000000, 1.570883
39.551947, -211.879023, 0.000000, 1.570883
39.551859, -210.856200, 0.000000, 1.570883
39.551770, -209.833377, 0.000000, 1.570883
39.551681, -208.810554, 0.000000, 1.570883
39.551592, -207.787731, 0.000000, 1.570883
39.551503, -206.764908, 0.000000, 1.570883
39.551414, -205.742085, 0.000000, 1.570883
39.551326, -204.719262, 0.000000, 1.570883
39.551237, -203.696439, 0.000000, 1.570883
39.551148, -202.673616, 0.000000, 1.570883
39.551059, -201.650793, 0.000000, 1.570883
39.550970, -200.627970, 0.000000, 1.570883
39.550881, -199.605147, 0.000000, 1.570883
39.550793, -198.582325, 0.000000, 1.570883
lane, 8, 0, 1, driving
39.853635, -231.312635, 0.000000, 1.570883
39.853546, -230.289812, 0.000000, 1.570883
