lane, 0, 0, 6, no-driving
301.377929, 154.069935, 0.000000, 1.561753
301.386977, 155.070412, 0.000000, 1.561753
301.396025, 156.070889, 0.000000, 1.561753
301.405073, 157.071366, 0.000000, 1.561753
301.414121, 158.071843, 0.000000, 1.561753
301.423169, 159.072320, 0.000000, 1.561753
301.432217, 160.072797, 0.000000, 1.561753
301.441264, 161.073274, 0.000000, 1.561753
301.450312, 162.073751, 0.000000, 1.561753
301.459360, 163.074228, 0.000000, 1.561753
301.468408, 164.074705, 0.000000, 1.561753
301.477456, 165.075182, 0.000000, 1.561753
301.486504, 166.075659, 0.000000, 1.561753
301.495552, 167.076136, 0.000000, 1.561753
301.504600, 168.076613, 0.000000, 1.561753
301.513648, 169.077090, 0.000000, 1.561753
301.522696, 170.077567, 0.000000, 1.561753
301.531744, 171.078044, 0.000000, 1.561753
301.540792, 172.078521, 0.000000, 1.561753
301.549840, 173.078998, 0.000000, 1.561753
301.558888, 174.079475, 0.000000, 1.561753
301.567936, 175.079952, 0.000000, 1.561753
301.576984, 176.080429, 0.000000, 1.561753
301.586032, 177.080906, 0.000000, 1.561753
301.592334, 178.045780, 0.000000, 1.569438
301.588157, 178.992802, 0.000000, 1.580977
301.573053, 179.939712, 0.000000, 1.592515
301.547024, 180.886384, 0.000000, 1.604054
301.510073, 181.832694, 0.000000, 1.615593
301.462206, 182.778514, 0.000000, 1.627132
301.403429, 183.723718, 0.000000, 1.638670
301.333749, 184.668182, 0.000000, 1.650209
301.253176, 185.611779, 0.000000, 1.661748
301.161721, 186.554383, 0.000000, 1.673287
301.059396, 187.495869, 0.000000, 1.684826
300.946214, 188.436112, 0.000000, 1.696364
300.822191, 189.374986, 0.000000, 1.707903
300.687343, 190.312367, 0.000000, 1.719442
300.541687, 191.248129, 0.000000, 1.730981
300.385245, 192.182149, 0.000000, 1.742519
300.218035, 193.114301, 0.000000, 1.754058
300.040081, 194.044461, 0.000000, 1.765597
299.851406, 194.972507, 0.000000, 1.777136
299.652035, 195.898314, 0.000000, 1.788675
299.441995, 196.821758, 0.000000, 1.800213
299.221314, 197.742718, 0.000000, 1.811752
298.990021, 198.661070, 0.000000, 1.823291
298.748147, 199.576692, 0.000000, 1.834830
298.495725, 200.489462, 0.000000, 1.846368
298.232787, 201.399259, 0.000000, 1.857907
297.959369, 202.305961, 0.000000, 1.869446
297.675507, 203.209448, 0.000000, 1.880985
297.381239, 204.109600, 0.000000, 1.892524
297.076604, 205.006296, 0.000000, 1.904062
296.761643, 205.899418, 0.000000, 1.915601
296.436398, 206.788846, 0.000000, 1.927140
296.100911, 207.674462, 0.000000, 1.938679
295.755228, 208.556148, 0.000000, 1.950217
295.399395, 209.433786, 0.000000, 1.961756
295.033459, 210.307261, 0.000000, 1.973295
294.657469, 211.176455, 0.000000, 1.984834
294.271474, 212.041252, 0.000000, 1.996372
293.875527, 212.901539, 0.000000, 2.007911
293.469680, 213.757199, 0.000000, 2.019450
293.053986, 214.608119, 0.000000, 2.030989
292.628502, 215.454187, 0.000000, 2.042528
292.193284, 216.295288, 0.000000, 2.054066
291.748390, 217.131312, 0.000000, 2.065605
291.293879, 217.962147, 0.000000, 2.077144
290.829812, 218.787682, 0.000000, 2.088683
290.356250, 219.607807, 0.000000, 2.100221
289.873256, 220.422414, 0.000000, 2.111760
289.380896, 221.231393, 0.000000, 2.123299
288.879233, 222.034638, 0.000000, 2.134838
288.368336, 222.832040, 0.000000, 2.146377
287.848272, 223.623495, 0.000000, 2.157915
287.319111, 224.408896, 0.000000, 2.169454
286.780922, 225.188139, 0.000000, 2.180993
286.233778, 225.961120, 0.000000, 2.192532
285.677751, 226.727736, 0.000000, 2.204070
285.112915, 227.487886, 0.000000, 2.215609
284.551366, 228.222129, 0.000000, 2.232037
283.978327, 228.946069, 0.000000, 2.248697
283.393308, 229.660363, 0.000000, 2.265356
282.796470, 230.364811, 0.000000, 2.282016
282.187980, 231.059219, 0.000000, 2.298676
281.568006, 231.743394, 0.000000, 2.315336
280.936721, 232.417146, 0.000000, 2.331996
280.294299, 233.080287, 0.000000, 2.348655
279.640919, 233.732635, 0.000000, 2.365315
278.976762, 234.374007, 0.000000, 2.381975
278.302012, 235.004226, 0.000000, 2.398635
277.616858, 235.623117, 0.000000, 2.415295
276.921488, 236.230508, 0.000000, 2.431954
276.216097, 236.826230, 0.000000, 2.448614
275.500879, 237.410119, 0.000000, 2.465274
274.776033, 237.982012, 0.000000, 2.481934
274.041761, 238.541750, 0.000000, 2.498594
273.298266, 239.089179, 0.000000, 2.515253
272.545754, 239.624145, 0.000000, 2.531913
271.784435, 240.146501, 0.000000, 2.548573
271.014519, 240.656102, 0.000000, 2.565233
270.236221, 241.152806, 0.000000, 2.581893
269.449757, 241.636475, 0.000000, 2.598552
268.655344, 242.106976, 0.000000, 2.615212
267.853203, 242.564177, 0.000000, 2.631872
267.043557, 243.007952, 0.000000, 2.648532
266.226631, 243.438177, 0.000000, 2.665192
265.402650, 243.854733, 0.000000, 2.681851
264.571845, 244.257505, 0.000000, 2.698511
263.734445, 244.646381, 0.000000, 2.715171
262.890683, 245.021252, 0.000000, 2.731831
262.040793, 245.382015, 0.000000, 2.748491
261.185011, 245.728570, 0.000000, 2.765150
260.323575, 246.060820, 0.000000, 2.781810
259.456723, 246.378673, 0.000000, 2.798470
258.584697, 246.682041, 0.000000, 2.815130
257.707737, 246.970840, 0.000000, 2.831790
256.826088, 247.244990, 0.000000, 2.848449
255.939995, 247.504414, 0.000000, 2.865109
255.049702, 247.749041, 0.000000, 2.881769
254.155458, 247.978802, 0.000000, 2.898429
253.257511, 248.193635, 0.000000, 2.915089
252.356109, 248.393478, 0.000000, 2.931748
251.451503, 248.578277, 0.000000, 2.948408
250.543944, 248.747981, 0.000000, 2.965068
249.633684, 248.902542, 0.000000, 2.981728
248.720975, 249.041918, 0.000000, 2.998388
247.806071, 249.166070, 0.000000, 3.015047
246.889226, 249.274963, 0.000000, 3.031707
245.970694, 249.368567, 0.000000, 3.048367
245.050730, 249.446856, 0.000000, 3.065027
244.129590, 249.509808, 0.000000, 3.081687
243.207529, 249.557407, 0.000000, 3.098346
242.284802, 249.589638, 0.000000, 3.115006
241.341821, 249.607284, 0.000000, 3.127382
240.341404, 249.621501, 0.000000, 3.127382
239.340987, 249.635718, 0.000000, 3.127382
238.340570, 249.649936, 0.000000, 3.127382
237.340153, 249.664153, 0.000000, 3.127382
236.339736, 249.678370, 0.000000, 3.127382
235.339319, 249.692587, 0.000000, 3.127382
234.338902, 249.706805, 0.000000, 3.127382
233.338485, 249.721022, 0.000000, 3.127382
232.338068, 249.735239, 0.000000, 3.127382
231.337652, 249.749456, 0.000000, 3.127382
230.337235, 249.763673, 0.000000, 3.127382
229.336818, 249.777891, 0.000000, 3.127382
228.336401, 249.792108, 0.000000, 3.127382
227.335984, 249.806325, 0.000000, 3.127382
226.335567, 249.820542, 0.000000, 3.127382
225.335150, 249.834759, 0.000000, 3.127382
224.334733, 249.848977, 0.000000, 3.127382
223.334316, 249.863194, 0.000000, 3.127382
222.333899, 249.877411, 0.000000, 3.127382
221.333482, 249.891628, 0.000000, 3.127382
220.333066, 249.905846, 0.000000, 3.127382
219.332649, 249.920063, 0.000000, 3.127382
218.332232, 249.934280, 0.000000, 3.127382
217.331815, 249.948497, 0.000000, 3.127382
216.331398, 249.962714, 0.000000, 3.127382
215.330981, 249.976932, 0.000000, 3.127382
214.330564, 249.991149, 0.000000, 3.127382
213.330147, 250.005366, 0.000000, 3.127382
212.329730, 250.019583, 0.000000, 3.127382
211.329313, 250.033800, 0.000000, 3.127382
210.328897, 250.048018, 0.000000, 3.127382
209.328480, 250.062235, 0.000000, 3.127382
208.328063, 250.076452, 0.000000, 3.127382
207.327646, 250.090669, 0.000000, 3.127382
206.327229, 250.104887, 0.000000, 3.127382
205.326812, 250.119104, 0.000000, 3.127382
204.326395, 250.133321, 0.000000, 3.127382
203.325978, 250.147538, 0.000000, 3.127382
202.325561, 250.161755, 0.000000, 3.127382
201.325144, 250.175973, 0.000000, 3.127382
200.324727, 250.190190, 0.000000, 3.127382
199.324311, 250.204407, 0.000000, 3.127382
198.323894, 250.218624, 0.000000, 3.127382
197.323477, 250.232842, 0.000000, 3.127382
196.323060, 250.247059, 0.000000, 3.127382
195.322643, 250.261276, 0.000000, 3.127382
194.322226, 250.275493, 0.000000, 3.127382
193.321809, 250.289710, 0.000000, 3.127382
192.321392, 250.303928, 0.000000, 3.127382
191.320975, 250.318145, 0.000000, 3.127382
190.320558, 250.332362, 0.000000, 3.127382
189.320142, 250.346579, 0.000000, 3.127382
188.319725, 250.360796, 0.000000, 3.127382
187.319308, 250.375014, 0.000000, 3.127382
186.318891, 250.389231, 0.000000, 3.127382
185.318474, 250.403448, 0.000000, 3.127382
184.318057, 250.417665, 0.000000, 3.127382
183.317640, 250.431883, 0.000000, 3.127382
182.317223, 250.446100, 0.000000, 3.127382
181.316806, 250.460317, 0.000000, 3.127382
180.316389, 250.474534, 0.000000, 3.127382
179.315972, 250.488751, 0.000000, 3.127382
178.315556, 250.502969, 0.000000, 3.127382
177.315139, 250.517186, 0.000000, 3.127382
176.314722, 250.531403, 0.000000, 3.127382
175.314305, 250.545620, 0.000000, 3.127382
174.313888, 250.559837, 0.000000, 3.127382
173.313471, 250.574055, 0.000000, 3.127382
172.313054, 250.588272, 0.000000, 3.127382
171.312637, 250.602489, 0.000000, 3.127382
170.312220, 250.616706, 0.000000, 3.127382
169.311803, 250.630924, 0.000000, 3.127382
168.311387, 250.645141, 0.000000, 3.127382
167.310970, 250.659358, 0.000000, 3.127382
166.310553, 250.673575, 0.000000, 3.127382
165.310136, 250.687792, 0.000000, 3.127382
164.309719, 250.702010, 0.000000, 3.127382
163.309302, 250.716227, 0.000000, 3.127382
162.308885, 250.730444, 0.000000, 3.127382
161.308468, 250.744661, 0.000000, 3.127382
160.308051, 250.758878, 0.000000, 3.127382
159.307634, 250.773096, 0.000000, 3.127382
158.307217, 250.787313, 0.000000, 3.127382
157.306801, 250.801530, 0.000000, 3.127382
156.306384, 250.815747, 0.000000, 3.127382
155.305967, 250.829965, 0.000000, 3.127382
154.305550, 250.844182, 0.000000, 3.127382
153.305134, 250.858399, 0.000000, 3.127382
lane, 58, 0, 5, no-driving
-97.584761, -260.790011, 0.000000, 0.001192
-96.584244, -260.788819, 0.000000, 0.001192
-95.583726, -260.787627, 0.000000, 0.001192
-94.583209, -260.786435, 0.000000, 0.001192
-93.582692, -260.785242, 0.000000, 0.001192
-92.582175, -260.784050, 0.000000, 0.001192
-91.581658, -260.782858, 0.000000, 0.001192
-90.581140, -260.781665, 0.000000, 0.001192
-89.580623, -260.780473, 0.000000, 0.001192
-88.580106, -260.779281, 0.000000, 0.001192
-87.579589, -260.778088, 0.000000, 0.001192
-86.579072, -260.776896, 0.000000, 0.001192
-85.578554, -260.775704, 0.000000, 0.001192
-84.578037, -260.774512, 0.000000, 0.001192
-83.577520, -260.773319, 0.000000, 0.001192
-82.577003, -260.772127, 0.000000, 0.001192
-81.576485, -260.770935, 0.000000, 0.001192
-80.575968, -260.769742, 0.000000, 0.001192
-79.575451, -260.768550, 0.000000, 0.001192
-78.574934, -260.767358, 0.000000, 0.001192
-77.574417, -260.766166, 0.000000, 0.001192
-76.573899, -260.764973, 0.000000, 0.001192
-75.573382, -260.763781, 0.000000, 0.001192
-74.572865, -260.762589, 0.000000, 0.001192
-73.572348, -260.761396, 0.000000, 0.001192
-72.571831, -260.760204, 0.000000, 0.001192
-71.571313, -260.759012, 0.000000, 0.001192
-70.570796, -260.757820, 0.000000, 0.001192
-69.570279, -260.756627, 0.000000, 0.001192
-68.569762, -260.755435, 0.000000, 0.001192
-67.569245, -260.754243, 0.000000, 0.001192
-66.568727, -260.753050, 0.000000, 0.001192
-65.568210, -260.751858, 0.000000, 0.001192
-64.567693, -260.750666, 0.000000, 0.001192
-63.567176, -260.749474, 0.000000, 0.001192
-62.566658, -260.748281, 0.000000, 0.001192
-61.566141, -260.747089, 0.000000, 0.001192
-60.565624, -260.745897, 0.000000, 0.001192
-59.565107, -260.744704, 0.000000, 0.001192
-58.564590, -260.743512, 0.000000, 0.001192
-57.564072, -260.742320, 0.000000, 0.001192
-56.563555, -260.741128, 0.000000, 0.001192
-55.563038, -260.739935, 0.000000, 0.001192
-54.562521, -260.738743, 0.000000, 0.001192
-53.562004, -260.737551, 0.000000, 0.001192
-52.561486, -260.736358, 0.000000, 0.001192
-51.560969, -260.735166, 0.000000, 0.001192
-50.560452, -260.733974, 0.000000, 0.001192
-49.559935, -260.732782, 0.000000, 0.001192
-48.559418, -260.731589, 0.000000, 0.001192
-47.558900, -260.730397, 0.000000, 0.001192
-46.558383, -260.729205, 0.000000, 0.001192
-45.557866, -260.728012, 0.000000, 0.001192
-44.557349, -260.726820, 0.000000, 0.001192
-43.556831, -260.725628, 0.000000, 0.001192
-42.556314, -260.724435, 0.000000, 0.001192
-41.555797, -260.723243, 0.000000, 0.001192
-40.555280, -260.722051, 0.000000, 0.001192
-39.554763, -260.720859, 0.000000, 0.001192
-38.554245, -260.719666, 0.000000, 0.001192
-37.553728, -260.718474, 0.000000, 0.001192
-36.553211, -260.717282, 0.000000, 0.001192
-35.552694, -260.716089, 0.000000, 0.001192
-34.552177, -260.714897, 0.000000, 0.001192
-33.551659, -260.713705, 0.000000, 0.001192
-32.551142, -260.712513, 0.000000, 0.001192
-31.550625, -260.711320, 0.000000, 0.001192
-30.550108, -260.710128, 0.000000, 0.001192
-29.549590, -260.708936, 0.000000, 0.001192
-28.549073, -260.707743, 0.000000, 0.001192
-27.548556, -260.706551, 0.000000, 0.001192
-26.548039, -260.705359, 0.000000, 0.001192
-25.547522, -260.704167, 0.000000, 0.001192
-24.547004, -260.702974, 0.000000, 0.001192
-23.546487, -260.701782, 0.000000, 0.001192
-22.545970, -260.700590, 0.000000, 0.001192
-21.545453, -260.699397, 0.000000, 0.001192
-20.544936, -260.698205, 0.000000, 0.001192
-19.544418, -260.697013, 0.000000, 0.001192
-18.543901, -260.695821, 0.000000, 0.001192
-17.543384, -260.694628, 0.000000, 0.001192
-16.542867, -260.693436, 0.000000, 0.001192
-15.542350, -260.692244, 0.000000, 0.001192
-14.541832, -260.691051, 0.000000, 0.001192
-13.541315, -260.689859, 0.000000, 0.001192
-12.540798, -260.688667, 0.000000, 0.001192
-11.540281, -260.687475, 0.000000, 0.001192
-10.539763, -260.686282, 0.000000, 0.001192
-9.539246, -260.685090, 0.000000, 0.001192
-8.538729, -260.683898, 0.000000, 0.001192
-7.538212, -260.682705, 0.000000, 0.001192
-6.537695, -260.681513, 0.000000, 0.001192
-5.537177, -260.680321, 0.000000, 0.001192
-4.536660, -260.679129, 0.000000, 0.001192
-3.536143, -260.677936, 0.000000, 0.001192
-2.535626, -260.676744, 0.000000, 0.001192
-1.535109, -260.675552, 0.000000, 0.001192
-0.534591, -260.674359, 0.000000, 0.001192
0.465926, -260.673167, 0.000000, 0.001192
1.466443, -260.671975, 0.000000, 0.001192
2.466960, -260.670783, 0.000000, 0.001192
3.467478, -260.669590, 0.000000, 0.001192
4.467995, -260.668398, 0.000000, 0.001192
5.468512, -260.667206, 0.000000, 0.001192
6.469029, -260.666013, 0.000000, 0.001192
7.469546, -260.664821, 0.000000, 0.001192
8.470064, -260.663629, 0.000000, 0.001192
9.470581, -260.662436, 0.000000, 0.001192
10.471098, -260.661244, 0.000000, 0.001192
11.471615, -260.660052, 0.000000, 0.001192
12.472132, -260.658860, 0.000000, 0.001192
13.472650, -260.657667, 0.000000, 0.001192
14.473167, -260.656475, 0.000000, 0.001192
15.473684, -260.655283, 0.000000, 0.001192
16.474201, -260.654090, 0.000000, 0.001192
17.474718, -260.652898, 0.000000, 0.001192
18.475236, -260.651706, 0.000000, 0.001192
19.475753, -260.650514, 0.000000, 0.001192
20.476270, -260.649321, 0.000000, 0.001192
21.476787, -260.648129, 0.000000, 0.001192
22.477305, -260.646937, 0.000000, 0.001192
23.477822, -260.645744, 0.000000, 0.001192
24.478339, -260.644552, 0.000000, 0.001192
25.478856, -260.643360, 0.000000, 0.001192
26.479373, -260.642168, 0.000000, 0.001192
27.479891, -260.640975, 0.000000, 0.001192
28.480408, -260.639783, 0.000000, 0.001192
29.480925, -260.638591, 0.000000, 0.001192
30.481442, -260.637398, 0.000000, 0.001192
31.481959, -260.636206, 0.000000, 0.001192
32.482477, -260.635014, 0.000000, 0.001192
33.482994, -260.633822, 0.000000, 0.001192
34.483511, -260.632629, 0.000000, 0.001192
35.484028, -260.631437, 0.000000, 0.001192
36.484545, -260.630245, 0.000000, 0.001192
37.485063, -260.629052, 0.000000, 0.001192
38.485580, -260.627860, 0.000000, 0.001192
39.486097, -260.626668, 0.000000, 0.001192
40.486614, -260.625476, 0.000000, 0.001192
41.487132, -260.624283, 0.000000, 0.001192
42.487649, -260.623091, 0.000000, 0.001192
43.488166, -260.621899, 0.000000, 0.001192
44.488683, -260.620706, 0.000000, 0.001192
45.489200, -260.619514, 0.000000, 0.001192
46.489718, -260.618322, 0.000000, 0.001192
47.490235, -260.617130, 0.000000, 0.001192
48.490752, -260.615937, 0.000000, 0.001192
49.491269, -260.614745, 0.000000, 0.001192
50.491786, -260.613553, 0.000000, 0.001192
51.492304, -260.612360, 0.000000, 0.001192
52.492821, -260.611168, 0.000000, 0.001192
53.493338, -260.609976, 0.000000, 0.001192
54.493855, -260.608783, 0.000000, 0.001192
55.494373, -260.607591, 0.000000, 0.001192
56.494890, -260.606399, 0.000000, 0.001192
57.495407, -260.605207, 0.000000, 0.001192
58.495924, -260.604014, 0.000000, 0.001192
59.496441, -260.602822, 0.000000, 0.001192
60.496959, -260.601630, 0.000000, 0.001192
61.497476, -260.600437, 0.000000, 0.001192
62.497993, -260.599245, 0.000000, 0.001192
63.498510, -260.598053, 0.000000, 0.001192
64.499027, -260.596861, 0.000000, 0.001192
65.499545, -260.595668, 0.000000, 0.001192
66.500062, -260.594476, 0.000000, 0.001192
67.500579, -260.593284, 0.000000, 0.001192
68.501096, -260.592091, 0.000000, 0.001192
69.501613, -260.590899, 0.000000, 0.001192
70.502131, -260.589707, 0.000000, 0.001192
71.502648, -260.588515, 0.000000, 0.001192
72.503165, -260.587322, 0.000000, 0.001192
73.503682, -260.586130, 0.000000, 0.001192
74.504200, -260.584938, 0.000000, 0.001192
75.504717, -260.583745, 0.000000, 0.001192
76.505234, -260.582553, 0.000000, 0.001192
77.505751, -260.581361, 0.000000, 0.001192
78.506268, -260.580169, 0.000000, 0.001192
79.506786, -260.578976, 0.000000, 0.001192
80.507303, -260.577784, 0.000000, 0.001192
81.507820, -260.576592, 0.000000, 0.001192
82.508337, -260.575399, 0.000000, 0.001192
83.508854, -260.574207, 0.000000, 0.001192
84.509372, -260.573015, 0.000000, 0.001192
85.509889, -260.571823, 0.000000, 0.001192
86.510406, -260.570630, 0.000000, 0.001192
87.510923, -260.569438, 0.000000, 0.001192
88.511441, -260.568246, 0.000000, 0.001192
89.511958, -260.567053, 0.000000, 0.001192
90.512475, -260.565861, 0.000000, 0.001192
91.512992, -260.564669, 0.000000, 0.001192
92.513509, -260.563477, 0.000000, 0.001192
93.514027, -260.562284, 0.000000, 0.001192
94.514544, -260.561092, 0.000000, 0.001192
95.515061, -260.559900, 0.000000, 0.001192
96.515578, -260.558707, 0.000000, 0.001192
97.516095, -260.557515, 0.000000, 0.001192
98.516613, -260.556323, 0.000000, 0.001192
99.517130, -260.555130, 0.000000, 0.001192
100.517647, -260.553938, 0.000000, 0.001192
101.518164, -260.552746, 0.000000, 0.001192
102.518681, -260.551554, 0.000000, 0.001192
103.519199, -260.550361, 0.000000, 0.001192
104.519716, -260.549169, 0.000000, 0.001192
105.520233, -260.547977, 0.000000, 0.001192
106.520750, -260.546784, 0.000000, 0.001192
107.521268, -260.545592, 0.000000, 0.001192
108.521785, -260.544400, 0.000000, 0.001192
109.522302, -260.543208, 0.000000, 0.001192
110.522819, -260.542015, 0.000000, 0.001192
