lane, 0, 0, 2, no-driving
159.295820, -217.552592, 0.000000, 0.310872
160.248275, -217.246579, 0.000000, 0.310872
161.200729, -216.940566, 0.000000, 0.310872
162.153184, -216.634553, 0.000000, 0.310872
163.105639, -216.328539, 0.000000, 0.310872
164.058093, -216.022526, 0.000000, 0.310872
165.010548, -215.716513, 0.000000, 0.310872
165.963003, -215.410500, 0.000000, 0.310872
166.915457, -215.104486, 0.000000, 0.310872
167.867912, -214.798473, 0.000000, 0.310872
168.820367, -214.492460, 0.000000, 0.310872
169.772821, -214.186446, 0.000000, 0.310872
170.725276, -213.880433, 0.000000, 0.310872
171.677730, -213.574420, 0.000000, 0.310872
172.630185, -213.268407, 0.000000, 0.310872
173.582640, -212.962393, 0.000000, 0.310872
174.535094, -212.656380, 0.000000, 0.310872
175.487549, -212.350367, 0.000000, 0.310872
176.440004, -212.044354, 0.000000, 0.310872
177.392458, -211.738340, 0.000000, 0.310872
178.344913, -211.432327, 0.000000, 0.310872
179.297368, -211.126314, 0.000000, 0.310872
180.249822, -210.820301, 0.000000, 0.310872
181.202277, -210.514287, 0.000000, 0.310872
182.154732, -210.208274, 0.000000, 0.310872
183.107186, -209.902261, 0.000000, 0.310872
184.059641, -209.596247, 0.000000, 0.310872
185.012096, -209.290234, 0.000000, 0.310872
185.964550, -208.984221, 0.000000, 0.310872
186.917005, -208.678208, 0.000000, 0.310872
187.869460, -208.372194, 0.000000, 0.310872
188.821914, -208.066181, 0.000000, 0.310872
189.774369, -207.760168, 0.000000, 0.310872
190.726824, -207.454155, 0.000000, 0.310872
191.679278, -207.148141, 0.000000, 0.310872
192.631733, -206.842128, 0.000000, 0.310872
193.584188, -206.536115, 0.000000, 0.310872
194.536642, -206.230102, 0.000000, 0.310872
195.489097, -205.924088, 0.000000, 0.310872
196.441552, -205.618075, 0.000000, 0.310872
197.394006, -205.312062, 0.000000, 0.310872
198.353723, -205.003563, 0.000000, 0.311626
199.325003, -204.689620, 0.000000, 0.313627
200.295653, -204.373734, 0.000000, 0.315628
201.265670, -204.055906, 0.000000, 0.317629
202.235048, -203.736139, 0.000000, 0.319630
203.203785, -203.414432, 0.000000, 0.321630
204.171876, -203.090788, 0.000000, 0.323631
205.139318, -202.765208, 0.000000, 0.325632
206.106106, -202.437692, 0.000000, 0.327633
207.072237, -202.108243, 0.000000, 0.329634
208.037707, -201.776861, 0.000000, 0.331634
209.002512, -201.443549, 0.000000, 0.333635
209.966648, -201.108306, 0.000000, 0.335636
210.930112, -200.771136, 0.000000, 0.337637
211.892899, -200.432038, 0.000000, 0.339638
212.855005, -200.091014, 0.000000, 0.341638
213.816427, -199.748067, 0.000000, 0.343639
214.777162, -199.403196, 0.000000, 0.345640
215.737204, -199.056404, 0.000000, 0.347641
216.696550, -198.707691, 0.000000, 0.349642
217.655197, -198.357060, 0.000000, 0.351643
218.613141, -198.004512, 0.000000, 0.353643
219.570377, -197.650047, 0.000000, 0.355644
220.526902, -197.293668, 0.000000, 0.357645
221.482712, -196.935376, 0.000000, 0.359646
222.437803, -196.575172, 0.000000, 0.361647
223.392171, -196.213058, 0.000000, 0.363647
224.345813, -195.849035, 0.000000, 0.365648
225.298725, -195.483105, 0.000000, 0.367649
226.250903, -195.115269, 0.000000, 0.369650
227.202343, -194.745528, 0.000000, 0.371651
228.153041, -194.373885, 0.000000, 0.373652
229.102994, -194.000340, 0.000000, 0.375652
230.052198, -193.624895, 0.000000, 0.377653
231.000648, -193.247552, 0.000000, 0.379654
231.948342, -192.868312, 0.000000, 0.381655
232.895274, -192.487176, 0.000000, 0.383656
233.841443, -192.104147, 0.000000, 0.385656
234.786843, -191.719225, 0.000000, 0.387657
235.731471, -191.332413, 0.000000, 0.389658
236.675323, -190.943711, 0.000000, 0.391659
237.618396, -190.553122, 0.000000, 0.393660
238.560685, -190.160646, 0.000000, 0.395660
239.502187, -189.766286, 0.000000, 0.397661
240.442898, -189.370043, 0.000000, 0.399662
241.382814, -188.971918, 0.000000, 0.401663
242.321932, -188.571914, 0.000000, 0.403664
243.260248, -188.170032, 0.000000, 0.405665
244.195317, -187.767345, 0.000000, 0.407403
245.113843, -187.370957, 0.000000, 0.407403
246.032370, -186.974569, 0.000000, 0.407403
246.950896, -186.578182, 0.000000, 0.407403
247.869423, -186.181794, 0.000000, 0.407403
248.787949, -185.785406, 0.000000, 0.407403
249.706476, -185.389019, 0.000000, 0.407403
250.625002, -184.992631, 0.000000, 0.407403
251.543528, -184.596243, 0.000000, 0.407403
252.462055, -184.199856, 0.000000, 0.407403
253.380581, -183.803468, 0.000000, 0.407403
254.299108, -183.407080, 0.000000, 0.407403
255.217634, -183.010693, 0.000000, 0.407403
256.136161, -182.614305, 0.000000, 0.407403
257.054687, -182.217917, 0.000000, 0.407403
257.973213, -181.821530, 0.000000, 0.407403
258.891740, -181.425142, 0.000000, 0.407403
259.810266, -181.028754, 0.000000, 0.407403
260.728793, -180.632367, 0.000000, 0.407403
261.647319, -180.235979, 0.000000, 0.407403
262.565846, -179.839591, 0.000000, 0.407403
263.484372, -179.443204, 0.000000, 0.407403
264.402899, -179.046816, 0.000000, 0.407403
265.321425, -178.650428, 0.000000, 0.407403
266.239951, -178.254041, 0.000000, 0.407403
267.158478, -177.857653, 0.000000, 0.407403
268.077004, -177.461265, 0.000000, 0.407403
268.995531, -177.064878, 0.000000, 0.407403
269.914057, -176.668490, 0.000000, 0.407403
270.832584, -176.272102, 0.000000, 0.407403
271.751110, -175.875714, 0.000000, 0.407403
272.669636, -175.479327, 0.000000, 0.407403
273.588163, -175.082939, 0.000000, 0.407403
274.506689, -174.686551, 0.000000, 0.407403
275.425216, -174.290164, 0.000000, 0.407403
276.343742, -173.893776, 0.000000, 0.407403
277.262269, -173.497388, 0.000000, 0.407403
278.180795, -173.101001, 0.000000, 0.407403
279.099321, -172.704613, 0.000000, 0.407403
280.017848, -172.308225, 0.000000, 0.407403
280.936374, -171.911838, 0.000000, 0.407403
281.854901, -171.515450, 0.000000, 0.407403
282.773427, -171.119062, 0.000000, 0.407403
283.691954, -170.722675, 0.000000, 0.407403
284.610480, -170.326287, 0.000000, 0.407403
285.529007, -169.929899, 0.000000, 0.407403
286.447533, -169.533512, 0.000000, 0.407403
287.366059, -169.137124, 0.000000, 0.407403
288.284586, -168.740736, 0.000000, 0.407403
289.203112, -168.344349, 0.000000, 0.407403
290.121639, -167.947961, 0.000000, 0.407403
291.040165, -167.551573, 0.000000, 0.407403
291.958692, -167.155186, 0.000000, 0.407403
292.877218, -166.758798, 0.000000, 0.407403
293.795744, -166.362410, 0.000000, 0.407403
294.737599, -165.955052, 0.000000, 0.409936
295.691871, -165.538080, 0.000000, 0.413966
296.644454, -165.117266, 0.000000, 0.417996
297.595335, -164.692617, 0.000000, 0.422026
298.544496, -164.264139, 0.000000, 0.426055
299.491923, -163.831840, 0.000000, 0.430085
300.437600, -163.395727, 0.000000, 0.434115
301.381513, -162.955807, 0.000000, 0.438144
302.323645, -162.512086, 0.000000, 0.442174
303.263981, -162.064572, 0.000000, 0.446204
304.202506, -161.613273, 0.000000, 0.450234
305.139205, -161.158196, 0.000000, 0.454263
306.074062, -160.699347, 0.000000, 0.458293
307.007063, -160.236735, 0.000000, 0.462323
307.938192, -159.770367, 0.000000, 0.466352
308.867434, -159.300251, 0.000000, 0.470382
309.794775, -158.826394, 0.000000, 0.474412
310.720198, -158.348804, 0.000000, 0.478442
311.643689, -157.867489, 0.000000, 0.482471
312.565233, -157.382456, 0.000000, 0.486501
313.484815, -156.893714, 0.000000, 0.490531
314.402420, -156.401269, 0.000000, 0.494560
315.318034, -155.905132, 0.000000, 0.498590
316.231640, -155.405308, 0.000000, 0.502620
317.143225, -154.901807, 0.000000, 0.506650
318.052774, -154.394637, 0.000000, 0.510679
318.960271, -153.883806, 0.000000, 0.514709
319.865703, -153.369322, 0.000000, 0.518739
320.769054, -152.851193, 0.000000, 0.522768
321.670310, -152.329429, 0.000000, 0.526798
322.569456, -151.804036, 0.000000, 0.530828
323.466477, -151.275025, 0.000000, 0.534857
324.361360, -150.742404, 0.000000, 0.538887
325.254089, -150.206180, 0.000000, 0.542917
326.144649, -149.666364, 0.000000, 0.546947
327.033028, -149.122963, 0.000000, 0.550976
327.919209, -148.575987, 0.000000, 0.555006
328.803179, -148.025444, 0.000000, 0.559036
329.684923, -147.471343, 0.000000, 0.563065
330.564428, -146.913694, 0.000000, 0.567095
331.441678, -146.352505, 0.000000, 0.571125
332.316659, -145.787786, 0.000000, 0.575155
333.189358, -145.219546, 0.000000, 0.579184
334.059759, -144.647793, 0.000000, 0.583214
334.927850, -144.072537, 0.000000, 0.587244
335.793616, -143.493788, 0.000000, 0.591273
336.657042, -142.911555, 0.000000, 0.595303
337.518115, -142.325847, 0.000000, 0.599333
338.376821, -141.736675, 0.000000, 0.603363
339.233146, -141.144046, 0.000000, 0.607392
340.087075, -140.547972, 0.000000, 0.611422
340.938596, -139.948461, 0.000000, 0.615452
341.787694, -139.345524, 0.000000, 0.619481
342.634355, -138.739171, 0.000000, 0.623511
343.478566, -138.129410, 0.000000, 0.627541
344.320314, -137.516253, 0.000000, 0.631571
345.159583, -136.899708, 0.000000, 0.635600
345.996361, -136.279786, 0.000000, 0.639630
346.830634, -135.656498, 0.000000, 0.643660
347.662389, -135.029852, 0.000000, 0.647689
348.491612, -134.399861, 0.000000, 0.651719
349.318289, -133.766532, 0.000000, 0.655749
350.142408, -133.129878, 0.000000, 0.659779
350.963954, -132.489907, 0.000000, 0.663808
351.782915, -131.846632, 0.000000, 0.667838
352.599277, -131.200061, 0.000000, 0.671868
353.413027, -130.550206, 0.000000, 0.675897
354.224151, -129.897077, 0.000000, 0.679927
355.032637, -129.240685, 0.000000, 0.683957
355.838472, -128.581040, 0.000000, 0.687987
356.641641, -127.918153, 0.000000, 0.692016
357.442133, -127.252035, 0.000000, 0.696046
358.239935, -126.582697, 0.000000, 0.700076
359.035032, -125.910149, 0.000000, 0.704105
359.827413, -125.234403, 0.000000, 0.708135
360.617064, -124.555469, 0.000000, 0.712165
361.403973, -123.873359, 0.000000, 0.716194
362.188127, -123.188083, 0.000000, 0.720224
362.969513, -122.499653, 0.000000, 0.724254
363.748119, -121.808080, 0.000000, 0.728284
364.523931, -121.113374, 0.000000, 0.732313
365.306541, -120.406579, 0.000000, 0.737635
366.107504, -119.672482, 0.000000, 0.746098
366.902226, -118.931634, 0.000000, 0.754560
367.690650, -118.184086, 0.000000, 0.763023
368.472720, -117.429893, 0.000000, 0.771486
369.248379, -116.669109, 0.000000, 0.779948
370.017572, -115.901788, 0.000000, 0.788411
370.780244, -115.127985, 0.000000, 0.796874
371.536340, -114.347755, 0.000000, 0.805337
372.285806, -113.561155, 0.000000, 0.813799
373.028589, -112.768240, 0.000000, 0.822262
373.764635, -111.969068, 0.000000, 0.830725
374.493892, -111.163696, 0.000000, 0.839188
375.216307, -110.352181, 0.000000, 0.847650
375.931828, -109.534582, 0.000000, 0.856113
376.640405, -108.710957, 0.000000, 0.864576
377.341987, -107.881364, 0.000000, 0.873039
378.036523, -107.045865, 0.000000, 0.881501
378.723963, -106.204517, 0.000000, 0.889964
379.404259, -105.357382, 0.000000, 0.898427
380.077361, -104.504521, 0.000000, 0.906890
380.743222, -103.645994, 0.000000, 0.915352
381.401793, -102.781862, 0.000000, 0.923815
382.053029, -101.912188, 0.000000, 0.932278
382.696881, -101.037034, 0.000000, 0.940741
383.333304, -100.156463, 0.000000, 0.949203
383.962252, -99.270538, 0.000000, 0.957666
384.583680, -98.379322, 0.000000, 0.966129
385.197545, -97.482878, 0.000000, 0.974591
385.803800, -96.581272, 0.000000, 0.983054
386.402405, -95.674568, 0.000000, 0.991517
386.993314, -94.762830, 0.000000, 0.999980
387.576487, -93.846125, 0.000000, 1.008442
388.151881, -92.924517, 0.000000, 1.016905
388.719456, -91.998072, 0.000000, 1.025368
389.279169, -91.066858, 0.000000, 1.033831
389.830983, -90.130940, 0.000000, 1.042293
390.374856, -89.190386, 0.000000, 1.050756
390.910750, -88.245263, 0.000000, 1.059219
391.438627, -87.295639, 0.000000, 1.067682
391.958448, -86.341582, 0.000000, 1.076144
392.470177, -85.383160, 0.000000, 1.084607
392.973777, -84.420441, 0.000000, 1.093070
393.469212, -83.453495, 0.000000, 1.101533
393.956446, -82.482392, 0.000000, 1.109995
394.435445, -81.507199, 0.000000, 1.118458
394.906173, -80.527988, 0.000000, 1.126921
395.368598, -79.544829, 0.000000, 1.135383
395.822687, -78.557791, 0.000000, 1.143846
396.268406, -77.566946, 0.000000, 1.152309
396.705724, -76.572364, 0.000000, 1.160772
397.134610, -75.574117, 0.000000, 1.169234
397.555032, -74.572277, 0.000000, 1.177697
397.966962, -73.566914, 0.000000, 1.186160
398.370368, -72.558101, 0.000000, 1.194623
398.765223, -71.545911, 0.000000, 1.203085
399.151498, -70.530415, 0.000000, 1.211548
399.529165, -69.511687, 0.000000, 1.220011
399.898198, -68.489799, 0.000000, 1.228474
400.258569, -67.464825, 0.000000, 1.236936
400.610254, -66.436838, 0.000000, 1.245399
400.953227, -65.405911, 0.000000, 1.253862
401.287463, -64.372119, 0.000000, 1.262325
401.612938, -63.335536, 0.000000, 1.270787
401.929630, -62.296235, 0.000000, 1.279250
402.237514, -61.254291, 0.000000, 1.287713
402.536571, -60.209779, 0.000000, 1.296175
402.826777, -59.162774, 0.000000, 1.304638
403.108113, -58.113350, 0.000000, 1.313101
403.380557, -57.061583, 0.000000, 1.321564
403.644091, -56.007548, 0.000000, 1.330026
403.898696, -54.951321, 0.000000, 1.338489
404.144353, -53.892977, 0.000000, 1.346952
404.381045, -52.832592, 0.000000, 1.355415
404.608755, -51.770242, 0.000000, 1.363877
404.827466, -50.706002, 0.000000, 1.372340
405.037163, -49.639950, 0.000000, 1.380803
405.237831, -48.572162, 0.000000, 1.389266
405.429456, -47.502714, 0.000000, 1.397728
405.608163, -46.457010, 0.000000, 1.403672
405.774578, -45.470541, 0.000000, 1.403672
405.940993, -44.484073, 0.000000, 1.403672
406.107407, -43.497604, 0.000000, 1.403672
406.273822, -42.511136, 0.000000, 1.403672
406.440237, -41.524667, 0.000000, 1.403672
406.606651, -40.538199, 0.000000, 1.403672
406.773066, -39.551730, 0.000000, 1.403672
406.939481, -38.565261, 0.000000, 1.403672
407.105895, -37.578793, 0.000000, 1.403672
407.272310, -36.592324, 0.000000, 1.403672
407.438725, -35.605856, 0.000000, 1.403672
407.605139, -34.619387, 0.000000, 1.403672
407.771554, -33.632919, 0.000000, 1.403672
407.937969, -32.646450, 0.000000, 1.403672
408.104383, -31.659982, 0.000000, 1.403672
408.270798, -30.673513, 0.000000, 1.403672
408.437212, -29.687045, 0.000000, 1.403672
408.603627, -28.700576, 0.000000, 1.403672
408.770042, -27.714108, 0.000000, 1.403672
408.936456, -26.727640, 0.000000, 1.403672
lane, 23, 0, 0, no-driving
-20.756952, 242.813711, 0.000000, 4.119925
-21.320705, 241.978222, 0.000000, 4.117686
-21.886327, 241.143998, 0.000000, 4.115447
-22.453815, 240.311042, 0.000000, 4.113208
-23.023168, 239.479359, 0.000000, 4.110969
-23.594381, 238.648953, 0.000000, 4.108729
-24.167452, 237.819828, 0.000000, 4.106490
-24.742378, 236.991989, 0.000000, 4.104251
-25.319157, 236.165439, 0.000000, 4.102012
-25.897785, 235.340182, 0.000000, 4.099772
-26.478259, 234.516224, 0.000000, 4.097533
-27.060577, 233.693567, 0.000000, 4.095294
-27.644736, 232.872216, 0.000000, 4.093055
-28.230732, 232.052175, 0.000000, 4.090816
-28.818564, 231.233449, 0.000000, 4.088576
-29.408227, 230.416040, 0.000000, 4.086337
-29.999718, 229.599955, 0.000000, 4.084098
-30.593036, 228.785195, 0.000000, 4.081859
-31.188177, 227.971767, 0.000000, 4.079620
-31.785137, 227.159673, 0.000000, 4.077380
-32.383915, 226.348917, 0.000000, 4.075141
-32.984507, 225.539505, 0.000000, 4.072902
-33.586909, 224.731439, 0.000000, 4.070663
-34.191119, 223.924725, 0.000000, 4.068424
-34.797135, 223.119365, 0.000000, 4.066184
-35.404952, 222.315365, 0.000000, 4.063945
-36.014568, 221.512727, 0.000000, 4.061706
-36.625979, 220.711457, 0.000000, 4.059467
-37.239184, 219.911557, 0.000000, 4.057228
-37.854177, 219.113033, 0.000000, 4.054988
-38.470958, 218.315888, 0.000000, 4.052749
-39.089522, 217.520126, 0.000000, 4.050510
-39.709866, 216.725751, 0.000000, 4.048271
-40.331987, 215.932767, 0.000000, 4.046031
-40.955883, 215.141178, 0.000000, 4.043792
-41.581549, 214.350988, 0.000000, 4.041553
-42.208984, 213.562201, 0.000000, 4.039314
-42.838183, 212.774821, 0.000000, 4.037075
-43.469143, 211.988852, 0.000000, 4.034835
-44.101862, 211.204297, 0.000000, 4.032596
-44.736336, 210.421162, 0.000000, 4.030357
-45.372562, 209.639449, 0.000000, 4.028118
-46.010537, 208.859163, 0.000000, 4.025879
-46.650258, 208.080307, 0.000000, 4.023639
-47.291721, 207.302886, 0.000000, 4.021400
-47.934923, 206.526903, 0.000000, 4.019161
-48.579861, 205.752362, 0.000000, 4.016922
-49.226532, 204.979267, 0.000000, 4.014683
-49.874932, 204.207623, 0.000000, 4.012443
-50.525059, 203.437432, 0.000000, 4.010204
-51.171557, 202.673560, 0.000000, 4.010013
-51.817630, 201.910204, 0.000000, 4.010013
-52.463703, 201.146848, 0.000000, 4.010013
-53.109775, 200.383492, 0.000000, 4.010013
-53.757015, 199.618824, 0.000000, 4.009511
-54.411207, 198.848944, 0.000000, 4.006589
-55.067645, 198.080980, 0.000000, 4.003667
-55.726325, 197.314936, 0.000000, 4.000745
-56.387240, 196.550820, 0.000000, 3.997823
-57.050385, 195.788639, 0.000000, 3.994901
-57.715755, 195.028399, 0.000000, 3.991979
-58.383343, 194.270107, 0.000000, 3.989057
-59.053144, 193.513768, 0.000000, 3.986135
-59.725152, 192.759390, 0.000000, 3.983213
-60.399362, 192.006978, 0.000000, 3.980291
-61.075767, 191.256540, 0.000000, 3.977369
-61.754363, 190.508082, 0.000000, 3.974447
-62.435142, 189.761609, 0.000000, 3.971525
-63.118100, 189.017130, 0.000000, 3.968603
-63.803230, 188.274649, 0.000000, 3.965681
-64.490527, 187.534173, 0.000000, 3.962759
-65.179985, 186.795708, 0.000000, 3.959837
-65.871598, 186.059261, 0.000000, 3.956915
-66.565359, 185.324839, 0.000000, 3.953993
-67.261264, 184.592447, 0.000000, 3.951071
-67.959305, 183.862091, 0.000000, 3.948148
-68.659478, 183.133778, 0.000000, 3.945226
-69.361776, 182.407514, 0.000000, 3.942304
-70.066193, 181.683306, 0.000000, 3.939382
-70.772724, 180.961159, 0.000000, 3.936460
-71.481361, 180.241079, 0.000000, 3.933538
-72.192100, 179.523073, 0.000000, 3.930616
-72.904934, 178.807147, 0.000000, 3.927694
-73.619856, 178.093307, 0.000000, 3.924772
-74.336861, 177.381560, 0.000000, 3.921850
-75.055943, 176.671910, 0.000000, 3.918928
-75.777096, 175.964364, 0.000000, 3.916006
-76.500313, 175.258929, 0.000000, 3.913084
-77.225588, 174.555610, 0.000000, 3.910162
-77.952915, 173.854414, 0.000000, 3.907240
-78.682288, 173.155345, 0.000000, 3.904318
-79.413701, 172.458411, 0.000000, 3.901396
-80.147147, 171.763617, 0.000000, 3.898474
-80.882620, 171.070970, 0.000000, 3.895552
-81.620114, 170.380474, 0.000000, 3.892630
-82.359623, 169.692136, 0.000000, 3.889708
-83.101139, 169.005962, 0.000000, 3.886785
-83.844658, 168.321958, 0.000000, 3.883863
-84.590172, 167.640129, 0.000000, 3.880941
