lane, 0, 0, 2, no-driving
-97.740527, -38.655405, 0.000000, 4.697363
-97.757314, -39.676683, 0.000000, 4.694542
-97.776983, -40.697910, 0.000000, 4.691721
-97.799532, -41.719077, 0.000000, 4.688900
-97.824963, -42.740177, 0.000000, 4.686079
-97.853273, -43.761199, 0.000000, 4.683258
lane, 44, 0, 0, no-driving
-101.061299, -8.257109, 0.000000, 4.707050
-101.066700, -9.268637, 0.000000, 4.707050
-101.072100, -10.280166, 0.000000, 4.707050
-101.077500, -11.291694, 0.000000, 4.707050
-101.082900, -12.303222, 0.000000, 4.707050
-101.088301, -13.314751, 0.000000, 4.707050
-101.093701, -14.326279, 0.000000, 4.707050
-101.099101, -15.337808, 0.000000, 4.707050
-101.104502, -16.349336, 0.000000, 4.707050
-101.109902, -17.360864, 0.000000, 4.707050
-101.115302, -18.372393, 0.000000, 4.707050
-101.120702, -19.383921, 0.000000, 4.707050
-101.126103, -20.395450, 0.000000, 4.707050
-101.131503, -21.406978, 0.000000, 4.707050
-101.136903, -22.418506, 0.000000, 4.707050
-101.142303, -23.430035, 0.000000, 4.707050
-101.147704, -24.441563, 0.000000, 4.707050
-101.153104, -25.453092, 0.000000, 4.707050
-101.158504, -26.464620, 0.000000, 4.707050
-101.163905, -27.476148, 0.000000, 4.707050
-101.169305, -28.487677, 0.000000, 4.707050
-101.174705, -29.499205, 0.000000, 4.707050
-101.180105, -30.510734, 0.000000, 4.707050
-101.185506, -31.522262, 0.000000, 4.707050
-101.190906, -32.533790, 0.000000, 4.707050
-101.196306, -33.545319, 0.000000, 4.707050
-101.201706, -34.556847, 0.000000, 4.707050
-101.207375, -35.568374, 0.000000, 4.705826
-101.215441, -36.579884, 0.000000, 4.703005
-101.226360, -37.591368, 0.000000, 4.700184
-101.240132, -38.602817, 0.000000, 4.697363
-101.256757, -39.614223, 0.000000, 4.694542
-101.276236, -40.625577, 0.000000, 4.691721
-101.298567, -41.636873, 0.000000, 4.688900
-101.323751, -42.648102, 0.000000, 4.686079
-101.351788, -43.659255, 0.000000, 4.683258
lane, 44, 0, -1, driving
-104.561249, -8.238424, 0.000000, 4.707050
-104.566650, -9.249952, 0.000000, 4.707050
-104.572050, -10.261480, 0.000000, 4.707050
-104.577450, -11.273009, 0.000000, 4.707050
-104.582851, -12.284537, 0.000000, 4.707050
-104.588251, -13.296066, 0.000000, 4.707050
-104.593651, -14.307594, 0.000000, 4.707050
-104.599051, -15.319122, 0.000000, 4.707050
-104.604452, -16.330651, 0.000000, 4.707050
-104.609852, -17.342179, 0.000000, 4.707050
-104.615252, -18.353708, 0.000000, 4.707050
-104.620652, -19.365236, 0.000000, 4.707050
-104.626053, -20.376764, 0.000000, 4.707050
-104.631453, -21.388293, 0.000000, 4.707050
-104.636853, -22.399821, 0.000000, 4.707050
-104.642254, -23.411350, 0.000000, 4.707050
-104.647654, -24.422878, 0.000000, 4.707050
-104.653054, -25.434406, 0.000000, 4.707050
-104.658454, -26.445935, 0.000000, 4.707050
-104.663855, -27.457463, 0.000000, 4.707050
-104.669255, -28.468992, 0.000000, 4.707050
-104.674655, -29.480520, 0.000000, 4.707050
-104.680055, -30.492048, 0.000000, 4.707050
-104.685456, -31.503577, 0.000000, 4.707050
-104.690856, -32.515105, 0.000000, 4.707050
-104.696256, -33.526634, 0.000000, 4.707050
-104.701657, -34.538162, 0.000000, 4.707050
-104.707300, -35.545404, 0.000000, 4.705826
-104.715287, -36.547041, 0.000000, 4.703005
-104.726099, -37.548652, 0.000000, 4.700184
-104.739737, -38.550228, 0.000000, 4.697363
-104.756200, -39.551762, 0.000000, 4.694542
-104.775488, -40.553245, 0.000000, 4.691721
-104.797601, -41.554670, 0.000000, 4.688900
-104.822540, -42.556028, 0.000000, 4.686079
-104.850303, -43.557311, 0.000000, 4.683258
lane, 44, 0, -2, no-driving
-105.061242, -8.235754, 0.000000, 4.707050
-105.066643, -9.247283, 0.000000, 4.707050
-105.072043, -10.258811, 0.000000, 4.707050
-105.077443, -11.270339, 0.000000, 4.707050
-105.082843, -12.281868, 0.000000, 4.707050
-105.088244, -13.293396, 0.000000, 4.707050
-105.093644, -14.304925, 0.000000, 4.707050
-105.099044, -15.316453, 0.000000, 4.707050
-105.104445, -16.327981, 0.000000, 4.707050
-105.109845, -17.339510, 0.000000, 4.707050
-105.115245, -18.351038, 0.000000, 4.707050
-105.120645, -19.362567, 0.000000, 4.707050
-105.126046, -20.374095, 0.000000, 4.707050
-105.131446, -21.385623, 0.000000, 4.707050
-105.136846, -22.397152, 0.000000, 4.707050
-105.142246, -23.408680, 0.000000, 4.707050
-105.147647, -24.420209, 0.000000, 4.707050
-105.153047, -25.431737, 0.000000, 4.707050
-105.158447, -26.443265, 0.000000, 4.707050
-105.163848, -27.454794, 0.000000, 4.707050
-105.169248, -28.466322, 0.000000, 4.707050
-105.174648, -29.477851, 0.000000, 4.707050
-105.180048, -30.489379, 0.000000, 4.707050
-105.185449, -31.500907, 0.000000, 4.707050
-105.190849, -32.512436, 0.000000, 4.707050
-105.196249, -33.523964, 0.000000, 4.707050
-105.201649, -34.535493, 0.000000, 4.707050
-105.207289, -35.542123, 0.000000, 4.705826
-105.215265, -36.542349, 0.000000, 4.703005
-105.226062, -37.542550, 0.000000, 4.700184
-105.239680, -38.542715, 0.000000, 4.697363
-105.256120, -39.542839, 0.000000, 4.694542
-105.275381, -40.542912, 0.000000, 4.691721
-105.297464, -41.542926, 0.000000, 4.688900
-105.322367, -42.542875, 0.000000, 4.686079
-105.350091, -43.542748, 0.000000, 4.683258
lane, 45, 0, 2, no-driving
-97.931282, -63.095349, 0.031861, 4.629998
-98.017418, -64.120719, 0.056442, 4.627164
-98.106459, -65.145840, 0.088003, 4.624330
-98.198406, -66.170705, 0.126546, 4.621496
-98.293257, -67.195305, 0.172068, 4.618662
-98.391011, -68.219632, 0.224420, 4.615828
-98.491668, -69.243677, 0.278962, 4.612993
-98.595226, -70.267434, 0.332877, 4.610159
-98.701686, -71.290893, 0.383565, 4.607325
-98.811045, -72.314046, 0.430739, 4.604491
-98.923304, -73.336885, 0.474400, 4.601657
-99.038462, -74.359402, 0.514547, 4.598823
-99.156516, -75.381588, 0.551181, 4.595989
-99.277468, -76.403435, 0.584302, 4.593155
-99.401314, -77.424936, 0.613909, 4.590321
-99.528056, -78.446082, 0.640002, 4.587487
-99.657690, -79.466864, 0.662582, 4.584653
-99.790217, -80.487275, 0.681648, 4.581819
-99.925636, -81.507306, 0.697201, 4.578985
-100.063945, -82.526949, 0.709240, 4.576150
-100.205143, -83.546196, 0.717766, 4.573316
-100.349229, -84.565039, 0.722779, 4.570482
-100.496202, -85.583470, 0.724278, 4.567648
-100.645032, -86.596248, 0.722263, 4.565998
-100.793268, -87.601606, 0.716735, 4.565998
-100.941505, -88.606964, 0.707693, 4.565998
-101.089741, -89.612323, 0.695138, 4.565998
-101.237977, -90.617681, 0.679070, 4.565998
-101.386213, -91.623039, 0.659488, 4.565998
-101.534449, -92.628397, 0.636392, 4.565998
-101.682686, -93.633755, 0.609783, 4.565998
-101.830922, -94.639114, 0.579661, 4.565998
-101.979158, -95.644472, 0.546025, 4.565998
-102.127394, -96.649830, 0.510505, 4.565998
-102.275630, -97.655188, 0.474982, 4.565998
-102.423866, -98.660547, 0.439460, 4.565998
-102.572103, -99.665905, 0.403938, 4.565998
-102.720339, -100.671263, 0.368415, 4.565998
-102.868575, -101.676621, 0.332893, 4.565998
-103.014835, -102.672353, 0.297949, 4.568178
-103.155972, -103.659168, 0.264898, 4.572482
-103.292860, -104.646583, 0.233789, 4.576787
-103.425496, -105.634577, 0.204622, 4.581091
-103.553878, -106.623133, 0.177398, 4.585395
-103.678004, -107.612232, 0.152117, 4.589700
-103.797872, -108.601857, 0.128778, 4.594004
-103.913478, -109.591987, 0.107382, 4.598308
lane, 45, 0, 1, driving
-98.927890, -63.013052, 0.031861, 4.629998
-99.013788, -64.035597, 0.056442, 4.627164
-99.102585, -65.057895, 0.088003, 4.624330
-99.194278, -66.079936, 0.126546, 4.621496
-99.288868, -67.101714, 0.172068, 4.618662
-99.386352, -68.123220, 0.224420, 4.615828
-99.486732, -69.144445, 0.278962, 4.612993
-99.590005, -70.165382, 0.332877, 4.610159
-99.696172, -71.186022, 0.383565, 4.607325
-99.805230, -72.206357, 0.430739, 4.604491
-99.917180, -73.226379, 0.474400, 4.601657
-100.032020, -74.246080, 0.514547, 4.598823
-100.149750, -75.265450, 0.551181, 4.595989
-100.270368, -76.284484, 0.584302, 4.593155
-100.393873, -77.303171, 0.613909, 4.590321
-100.520265, -78.321504, 0.640002, 4.587487
-100.649543, -79.339475, 0.662582, 4.584653
-100.781705, -80.357075, 0.681648, 4.581819
-100.916751, -81.374297, 0.697201, 4.578985
-101.054679, -82.391132, 0.709240, 4.576150
-101.195488, -83.407572, 0.717766, 4.573316
-101.339177, -84.423608, 0.722779, 4.570482
-101.485745, -85.439234, 0.724278, 4.567648
-101.634336, -86.450379, 0.722263, 4.565998
-101.782572, -87.455737, 0.716735, 4.565998
-101.930809, -88.461095, 0.707693, 4.565998
-102.079045, -89.466454, 0.695138, 4.565998
-102.227281, -90.471812, 0.679070, 4.565998
-102.375517, -91.477170, 0.659488, 4.565998
-102.523753, -92.482528, 0.636392, 4.565998
-102.671989, -93.487886, 0.609783, 4.565998
-102.820226, -94.493245, 0.579661, 4.565998
-102.968462, -95.498603, 0.546025, 4.565998
-103.116698, -96.503961, 0.510505, 4.565998
-103.264934, -97.509319, 0.474982, 4.565998
-103.413170, -98.514678, 0.439460, 4.565998
-103.561407, -99.520036, 0.403938, 4.565998
-103.709643, -100.525394, 0.368415, 4.565998
-103.857879, -101.530752, 0.332893, 4.565998
-104.004455, -102.528641, 0.297949, 4.568178
-104.146201, -103.519718, 0.264898, 4.572482
-104.283680, -104.511395, 0.233789, 4.576787
-104.416889, -105.503656, 0.204622, 4.581091
-104.545825, -106.496480, 0.177398, 4.585395
-104.670487, -107.489851, 0.152117, 4.589700
-104.790872, -108.483748, 0.128778, 4.594004
-104.906978, -109.478154, 0.107382, 4.598308
lane, 45, 0, 0, no-driving
-102.416017, -62.725009, 0.031861, 4.629998
-102.501085, -63.737670, 0.056442, 4.627164
-102.589023, -64.750085, 0.088003, 4.624330
-102.679830, -65.762248, 0.126546, 4.621496
-102.773505, -66.774149, 0.172068, 4.618662
-102.870048, -67.785780, 0.224420, 4.615828
-102.969457, -68.797134, 0.278962, 4.612993
-103.071732, -69.808202, 0.332877, 4.610159
-103.176872, -70.818976, 0.383565, 4.607325
-103.284876, -71.829447, 0.430739, 4.604491
-103.395744, -72.839609, 0.474400, 4.601657
-103.509474, -73.849453, 0.514547, 4.598823
-103.626066, -74.858970, 0.551181, 4.595989
-103.745518, -75.868152, 0.584302, 4.593155
-103.867829, -76.876993, 0.613909, 4.590321
-103.993000, -77.885482, 0.640002, 4.587487
-104.121028, -78.893612, 0.662582, 4.584653
-104.251912, -79.901376, 0.681648, 4.581819
-104.385653, -80.908765, 0.697201, 4.578985
-104.522247, -81.915770, 0.709240, 4.576150
-104.661695, -82.922385, 0.717766, 4.573316
-104.803996, -83.928600, 0.722779, 4.570482
-104.949147, -84.934408, 0.724278, 4.567648
-105.096900, -85.939837, 0.722263, 4.565998
-105.245136, -86.945195, 0.716735, 4.565998
-105.393372, -87.950554, 0.707693, 4.565998
-105.541608, -88.955912, 0.695138, 4.565998
-105.689845, -89.961270, 0.679070, 4.565998
-105.838081, -90.966628, 0.659488, 4.565998
-105.986317, -91.971987, 0.636392, 4.565998
-106.134553, -92.977345, 0.609783, 4.565998
-106.282789, -93.982703, 0.579661, 4.565998
-106.431026, -94.988061, 0.546025, 4.565998
-106.579262, -95.993419, 0.510505, 4.565998
-106.727498, -96.998778, 0.474982, 4.565998
-106.875734, -98.004136, 0.439460, 4.565998
-107.023970, -99.009494, 0.403938, 4.565998
-107.172206, -100.014852, 0.368415, 4.565998
-107.320443, -101.020211, 0.332893, 4.565998
-107.468124, -102.025650, 0.297949, 4.568178
-107.612002, -103.031641, 0.264898, 4.572482
-107.751550, -104.038241, 0.233789, 4.576787
-107.886763, -105.045432, 0.204622, 4.581091
-108.017640, -106.053197, 0.177398, 4.585395
-108.144178, -107.061515, 0.152117, 4.589700
-108.266375, -108.070368, 0.128778, 4.594004
-108.384228, -109.079738, 0.107382, 4.598308
lane, 45, 0, -1, driving
-105.904144, -62.436967, 0.031861, 4.629998
-105.988382, -63.439743, 0.056442, 4.627164
-106.075462, -64.442276, 0.088003, 4.624330
-106.165382, -65.444559, 0.126546, 4.621496
-106.258143, -66.446583, 0.172068, 4.618662
-106.353743, -67.448340, 0.224420, 4.615828
-106.452182, -68.449822, 0.278962, 4.612993
-106.553459, -69.451021, 0.332877, 4.610159
-106.657573, -70.451929, 0.383565, 4.607325
-106.764523, -71.452538, 0.430739, 4.604491
-106.874308, -72.452839, 0.474400, 4.601657
-106.986928, -73.452826, 0.514547, 4.598823
-107.102382, -74.452489, 0.551181, 4.595989
-107.220668, -75.451821, 0.584302, 4.593155
-107.341786, -76.450814, 0.613909, 4.590321
-107.465734, -77.449460, 0.640002, 4.587487
-107.592513, -78.447750, 0.662582, 4.584653
-107.722120, -79.445677, 0.681648, 4.581819
-107.854554, -80.443233, 0.697201, 4.578985
-107.989816, -81.440409, 0.709240, 4.576150
-108.127903, -82.437198, 0.717766, 4.573316
-108.268814, -83.433592, 0.722779, 4.570482
-108.412549, -84.429582, 0.724278, 4.567648
-108.559464, -85.429296, 0.722263, 4.565998
-108.707700, -86.434654, 0.716735, 4.565998
-108.855936, -87.440012, 0.707693, 4.565998
-109.004172, -88.445370, 0.695138, 4.565998
-109.152408, -89.450729, 0.679070, 4.565998
-109.300644, -90.456087, 0.659488, 4.565998
-109.448881, -91.461445, 0.636392, 4.565998
-109.597117, -92.466803, 0.609783, 4.565998
-109.745353, -93.472161, 0.579661, 4.565998
-109.893589, -94.477520, 0.546025, 4.565998
-110.041825, -95.482878, 0.510505, 4.565998
-110.190062, -96.488236, 0.474982, 4.565998
-110.338298, -97.493594, 0.439460, 4.565998
-110.486534, -98.498953, 0.403938, 4.565998
-110.634770, -99.504311, 0.368415, 4.565998
-110.783006, -100.509669, 0.332893, 4.565998
-110.931792, -101.522660, 0.297949, 4.568178
-111.077804, -102.543563, 0.264898, 4.572482
-111.219420, -103.565086, 0.233789, 4.576787
-111.356638, -104.587209, 0.204622, 4.581091
-111.489455, -105.609913, 0.177398, 4.585395
-111.617869, -106.633179, 0.152117, 4.589700
-111.741877, -107.656989, 0.128778, 4.594004
-111.861477, -108.681321, 0.107382, 4.598308
lane, 45, 0, -2, no-driving
-106.900752, -62.354669, 0.031861, 4.629998
-106.984753, -63.354621, 0.056442, 4.627164
-107.071587, -64.354331, 0.088003, 4.624330
-107.161254, -65.353791, 0.126546, 4.621496
-107.253754, -66.352993, 0.172068, 4.618662
-107.349085, -67.351928, 0.224420, 4.615828
-107.447247, -68.350590, 0.278962, 4.612993
-107.548238, -69.348969, 0.332877, 4.610159
-107.652059, -70.347058, 0.383565, 4.607325
-107.758708, -71.344849, 0.430739, 4.604491
-107.868184, -72.342334, 0.474400, 4.601657
-107.980487, -73.339504, 0.514547, 4.598823
-108.095615, -74.336352, 0.551181, 4.595989
-108.213568, -75.332870, 0.584302, 4.593155
-108.334345, -76.329049, 0.613909, 4.590321
-108.457944, -77.324882, 0.640002, 4.587487
-108.584365, -78.320361, 0.662582, 4.584653
-108.713608, -79.315478, 0.681648, 4.581819
-108.845669, -80.310224, 0.697201, 4.578985
-108.980550, -81.304592, 0.709240, 4.576150
-109.118248, -82.298574, 0.717766, 4.573316
-109.258762, -83.292161, 0.722779, 4.570482
-109.402092, -84.285346, 0.724278, 4.567648
-109.548767, -85.283427, 0.722263, 4.565998
-109.697004, -86.288785, 0.716735, 4.565998
-109.845240, -87.294143, 0.707693, 4.565998
-109.993476, -88.299501, 0.695138, 4.565998
-110.141712, -89.304859, 0.679070, 4.565998
-110.289948, -90.310218, 0.659488, 4.565998
-110.438185, -91.315576, 0.636392, 4.565998
-110.586421, -92.320934, 0.609783, 4.565998
-110.734657, -93.326292, 0.579661, 4.565998
-110.882893, -94.331651, 0.546025, 4.565998
-111.031129, -95.337009, 0.510505, 4.565998
-111.179365, -96.342367, 0.474982, 4.565998
-111.327602, -97.347725, 0.439460, 4.565998
-111.475838, -98.353083, 0.403938, 4.565998
-111.624074, -99.358442, 0.368415, 4.565998
-111.772310, -100.363800, 0.332893, 4.565998
-111.921412, -101.378948, 0.297949, 4.568178
-112.068033, -102.404113, 0.264898, 4.572482
-112.210240, -103.429899, 0.233789, 4.576787
-112.348031, -104.456288, 0.204622, 4.581091
-112.481402, -105.483260, 0.177398, 4.585395
-112.610352, -106.510797, 0.152117, 4.589700
-112.734878, -107.538880, 0.128778, 4.594004
-112.854977, -108.567488, 0.107382, 4.598308
lane, 46, 0, 2, no-driving
-190.362694, 38.916567, 0.000000, 6.275436
-189.345096, 38.908681, 0.000000, 6.275436
-188.327498, 38.900796, 0.000283, 6.275436
-187.309900, 38.892910, 0.001307, 6.275436
-186.292302, 38.885024, 0.003077, 6.275436
-185.274704, 38.877139, 0.005592, 6.275436
-184.257106, 38.869253, 0.008854, 6.275436
-183.239508, 38.861367, 0.012862, 6.275436
-182.221910, 38.853481, 0.017617, 6.275436
-181.204312, 38.845596, 0.023117, 6.275436
-180.186714, 38.837710, 0.029364, 6.275436
-179.169116, 38.829824, 0.036357, 6.275436
-178.151518, 38.821938, 0.044096, 6.275436
-177.133919, 38.814053, 0.052581, 6.275436
-176.116321, 38.806167, 0.061812, 6.275436
-175.098723, 38.798281, 0.071789, 6.275436
-174.081125, 38.790396, 0.082513, 6.275436
-173.063527, 38.782510, 0.093983, 6.275436
-172.045929, 38.774624, 0.106199, 6.275436
-171.028331, 38.766738, 0.119161, 6.275436
-170.010733, 38.758853, 0.132869, 6.275436
-168.993135, 38.750967, 0.147160, 6.275436
-167.975537, 38.743081, 0.160787, 6.275436
-166.957939, 38.735196, 0.173181, 6.275436
-165.940341, 38.727310, 0.184342, 6.275436
-164.922743, 38.719424, 0.194271, 6.275436
-163.905145, 38.711538, 0.202966, 6.275436
-162.887547, 38.703653, 0.210429, 6.275436
-161.869949, 38.695767, 0.216659, 6.275436
-160.852351, 38.687881, 0.221656, 6.275436
-159.834753, 38.679996, 0.225421, 6.275436
-158.817156, 38.672110, 0.227952, 6.275436
lane, 46, 0, 1, driving
-190.366569, 38.416582, 0.000000, 6.275436
-189.348971, 38.408696, 0.000000, 6.275436
-188.331373, 38.400811, 0.000283, 6.275436
-187.313775, 38.392925, 0.001307, 6.275436
-186.296176, 38.385039, 0.003077, 6.275436
-185.278578, 38.377154, 0.005592, 6.275436
-184.260980, 38.369268, 0.008854, 6.275436
-183.243382, 38.361382, 0.012862, 6.275436
-182.225784, 38.353496, 0.017617, 6.275436
-181.208186, 38.345611, 0.023117, 6.275436
-180.190588, 38.337725, 0.029364, 6.275436
-179.172990, 38.329839, 0.036357, 6.275436
-178.155392, 38.321953, 0.044096, 6.275436
-177.137794, 38.314068, 0.052581, 6.275436
-176.120196, 38.306182, 0.061812, 6.275436
-175.102598, 38.298296, 0.071789, 6.275436
-174.085000, 38.290411, 0.082513, 6.275436
-173.067402, 38.282525, 0.093983, 6.275436
-172.049804, 38.274639, 0.106199, 6.275436
-171.032206, 38.266753, 0.119161, 6.275436
-170.014608, 38.258868, 0.132869, 6.275436
-168.997010, 38.250982, 0.147160, 6.275436
-167.979412, 38.243096, 0.160787, 6.275436
-166.961814, 38.235211, 0.173181, 6.275436
-165.944215, 38.227325, 0.184342, 6.275436
-164.926617, 38.219439, 0.194271, 6.275436
-163.909019, 38.211553, 0.202966, 6.275436
-162.891421, 38.203668, 0.210429, 6.275436
-161.873823, 38.195782, 0.216659, 6.275436
-160.856225, 38.187896, 0.221656, 6.275436
-159.838627, 38.180011, 0.225421, 6.275436
-158.821030, 38.172125, 0.227952, 6.275436
lane, 46, 0, 0, no-driving
-190.390591, 35.316675, 0.000000, 6.275436
-189.372993, 35.308789, 0.000000, 6.275436
-188.355395, 35.300904, 0.000283, 6.275436
-187.337797, 35.293018, 0.001307, 6.275436
-186.320199, 35.285132, 0.003077, 6.275436
-185.302601, 35.277247, 0.005592, 6.275436
-184.285003, 35.269361, 0.008854, 6.275436
-183.267405, 35.261475, 0.012862, 6.275436
-182.249807, 35.253589, 0.017617, 6.275436
-181.232208, 35.245704, 0.023117, 6.275436
-180.214610, 35.237818, 0.029364, 6.275436
-179.197012, 35.229932, 0.036357, 6.275436
-178.179414, 35.222047, 0.044096, 6.275436
-177.161816, 35.214161, 0.052581, 6.275436
-176.144218, 35.206275, 0.061812, 6.275436
-175.126620, 35.198389, 0.071789, 6.275436
-174.109022, 35.190504, 0.082513, 6.275436
-173.091424, 35.182618, 0.093983, 6.275436
-172.073826, 35.174732, 0.106199, 6.275436
-171.056228, 35.166847, 0.119161, 6.275436
-170.038630, 35.158961, 0.132869, 6.275436
-169.021032, 35.151075, 0.147160, 6.275436
-168.003434, 35.143189, 0.160787, 6.275436
-166.985836, 35.135304, 0.173181, 6.275436
-165.968238, 35.127418, 0.184342, 6.275436
-164.950640, 35.119532, 0.194271, 6.275436
-163.933042, 35.111646, 0.202966, 6.275436
-162.915444, 35.103761, 0.210429, 6.275436
-161.897845, 35.095875, 0.216659, 6.275436
-160.880247, 35.087989, 0.221656, 6.275436
-159.862649, 35.080104, 0.225421, 6.275436
-158.845052, 35.072218, 0.227952, 6.275436
lane, 46, 0, -1, driving
-190.414613, 32.216768, 0.000000, 6.275436
-189.397015, 32.208883, 0.000000, 6.275436
-188.379417, 32.200997, 0.000283, 6.275436
-187.361819, 32.193111, 0.001307, 6.275436
-186.344221, 32.185225, 0.003077, 6.275436
-185.326623, 32.177340, 0.005592, 6.275436
-184.309025, 32.169454, 0.008854, 6.275436
-183.291427, 32.161568, 0.012862, 6.275436
-182.273829, 32.153683, 0.017617, 6.275436
-181.256231, 32.145797, 0.023117, 6.275436
-180.238633, 32.137911, 0.029364, 6.275436
