lane, 0, 0, 3, no-driving
26.105640, -324.548600, 0.000000, 6.282650
27.111483, -324.549139, 0.000000, 6.282650
28.117327, -324.549678, 0.000000, 6.282650
29.123171, -324.550216, 0.000000, 6.282650
30.129014, -324.550755, 0.000000, 6.282650
31.134858, -324.551294, 0.000000, 6.282650
32.140701, -324.551833, 0.000000, 6.282650
33.146545, -324.552372, 0.000000, 6.282650
34.152388, -324.552911, 0.000000, 6.282650
35.158232, -324.553449, 0.000000, 6.282650
36.164075, -324.553988, 0.000000, 6.282650
37.169919, -324.554527, 0.000000, 6.282650
38.175763, -324.555066, 0.000000, 6.282650
39.181606, -324.555605, 0.000000, 6.282650
40.187450, -324.556144, 0.000000, 6.282650
41.193293, -324.556682, 0.000000, 6.282650
42.199137, -324.557221, 0.000000, 6.282650
43.204980, -324.557760, 0.000000, 6.282650
44.210824, -324.558299, 0.000000, 6.282650
45.216667, -324.558838, 0.000000, 6.282650
46.222511, -324.559376, 0.000000, 6.282650
47.228355, -324.559915, 0.000000, 6.282650
48.234198, -324.560454, 0.000000, 6.282650
49.240042, -324.560993, 0.000000, 6.282650
50.245885, -324.561532, 0.000000, 6.282650
51.251729, -324.562071, 0.000000, 6.282650
52.257572, -324.562609, 0.000000, 6.282650
53.263416, -324.563148, 0.000000, 6.282650
54.269259, -324.563687, 0.000000, 6.282650
55.275103, -324.564226, 0.000000, 6.282650
56.280947, -324.564765, 0.000000, 6.282650
57.286790, -324.565304, 0.000000, 6.282650
58.292634, -324.565842, 0.000000, 6.282650
59.298477, -324.566381, 0.000000, 6.282650
60.304321, -324.566920, 0.000000, 6.282650
61.310164, -324.567459, 0.000000, 6.282650
62.316008, -324.567998, 0.000000, 6.282650
63.321851, -324.568537, 0.000000, 6.282650
64.327695, -324.569075, 0.000000, 6.282650
65.333539, -324.569614, 0.000000, 6.282650
66.339382, -324.570153, 0.000000, 6.282650
67.345226, -324.570692, 0.000000, 6.282650
68.351069, -324.571231, 0.000000, 6.282650
69.356913, -324.571770, 0.000000, 6.282650
70.362756, -324.572308, 0.000000, 6.282650
71.368600, -324.572847, 0.000000, 6.282650
72.374443, -324.573386, 0.000000, 6.282650
73.380287, -324.573925, 0.000000, 6.282650
74.386131, -324.574464, 0.000000, 6.282650
75.391974, -324.575003, 0.000000, 6.282650
76.397818, -324.575541, 0.000000, 6.282650
77.403661, -324.576080, 0.000000, 6.282650
78.409505, -324.576619, 0.000000, 6.282650
79.415347, -324.577158, 0.000000, 6.282650
lane, 5, 0, 0, no-driving
10.010000, -328.539978, 0.000000, 6.282650
11.015844, -328.540517, 0.000000, 6.282650
12.021687, -328.541056, 0.000000, 6.282650
13.027531, -328.541595, 0.000000, 6.282650
14.033374, -328.542133, 0.000000, 6.282650
15.039218, -328.542672, 0.000000, 6.282650
16.045062, -328.543211, 0.000000, 6.282650
17.050905, -328.543750, 0.000000, 6.282650
18.056749, -328.544289, 0.000000, 6.282650
19.062592, -328.544828, 0.000000, 6.282650
20.068436, -328.545366, 0.000000, 6.282650
21.074279, -328.545905, 0.000000, 6.282650
22.080123, -328.546444, 0.000000, 6.282650
23.085966, -328.546983, 0.000000, 6.282650
24.091810, -328.547522, 0.000000, 6.282650
25.097654, -328.548060, 0.000000, 6.282650
26.103497, -328.548599, 0.000000, 6.282650
27.109341, -328.549138, 0.000000, 6.282650
28.115184, -328.549677, 0.000000, 6.282650
29.121028, -328.550216, 0.000000, 6.282650
30.126871, -328.550755, 0.000000, 6.282650
31.132715, -328.551293, 0.000000, 6.282650
32.138558, -328.551832, 0.000000, 6.282650
33.144402, -328.552371, 0.000000, 6.282650
34.150246, -328.552910, 0.000000, 6.282650
35.156089, -328.553449, 0.000000, 6.282650
36.161933, -328.553988, 0.000000, 6.282650
37.167776, -328.554526, 0.000000, 6.282650
38.173620, -328.555065, 0.000000, 6.282650
39.179463, -328.555604, 0.000000, 6.282650
40.185307, -328.556143, 0.000000, 6.282650
41.191150, -328.556682, 0.000000, 6.282650
42.196994, -328.557221, 0.000000, 6.282650
43.202838, -328.557759, 0.000000, 6.282650
44.208681, -328.558298, 0.000000, 6.282650
45.214525, -328.558837, 0.000000, 6.282650
46.220368, -328.559376, 0.000000, 6.282650
47.226212, -328.559915, 0.000000, 6.282650
48.232055, -328.560454, 0.000000, 6.282650
49.237899, -328.560992, 0.000000, 6.282650
50.243742, -328.561531, 0.000000, 6.282650
51.249586, -328.562070, 0.000000, 6.282650
52.255430, -328.562609, 0.000000, 6.282650
53.261273, -328.563148, 0.000000, 6.282650
54.267117, -328.563687, 0.000000, 6.282650
55.272960, -328.564225, 0.000000, 6.282650
56.278804, -328.564764, 0.000000, 6.282650
57.284647, -328.565303, 0.000000, 6.282650
58.290491, -328.565842, 0.000000, 6.282650
59.296334, -328.566381, 0.000000, 6.282650
60.302178, -328.566920, 0.000000, 6.282650
61.308022, -328.567458, 0.000000, 6.282650
62.313865, -328.567997, 0.000000, 6.282650
63.319709, -328.568536, 0.000000, 6.282650
64.325552, -328.569075, 0.000000, 6.282650
65.331396, -328.569614, 0.000000, 6.282650
66.337239, -328.570153, 0.000000, 6.282650
67.343083, -328.570691, 0.000000, 6.282650
68.348926, -328.571230, 0.000000, 6.282650
69.354770, -328.571769, 0.000000, 6.282650
70.360614, -328.572308, 0.000000, 6.282650
71.366457, -328.572847, 0.000000, 6.282650
72.372301, -328.573386, 0.000000, 6.282650
73.378144, -328.573924, 0.000000, 6.282650
74.383988, -328.574463, 0.000000, 6.282650
75.389831, -328.575002, 0.000000, 6.282650
76.395675, -328.575541, 0.000000, 6.282650
77.401518, -328.576080, 0.000000, 6.282650
78.407362, -328.576618, 0.000000, 6.282650
79.413205, -328.577157, 0.000000, 6.282650
lane, 5, 0, -1, driving
10.007857, -332.539977, 0.000000, 6.282650
11.013701, -332.540516, 0.000000, 6.282650
12.019545, -332.541055, 0.000000, 6.282650
13.025388, -332.541594, 0.000000, 6.282650
14.031232, -332.542133, 0.000000, 6.282650
15.037075, -332.542672, 0.000000, 6.282650
16.042919, -332.543210, 0.000000, 6.282650
17.048762, -332.543749, 0.000000, 6.282650
18.054606, -332.544288, 0.000000, 6.282650
19.060449, -332.544827, 0.000000, 6.282650
20.066293, -332.545366, 0.000000, 6.282650
21.072137, -332.545905, 0.000000, 6.282650
22.077980, -332.546443, 0.000000, 6.282650
23.083824, -332.546982, 0.000000, 6.282650
24.089667, -332.547521, 0.000000, 6.282650
25.095511, -332.548060, 0.000000, 6.282650
26.101354, -332.548599, 0.000000, 6.282650
27.107198, -332.549138, 0.000000, 6.282650
28.113041, -332.549676, 0.000000, 6.282650
29.118885, -332.550215, 0.000000, 6.282650
30.124729, -332.550754, 0.000000, 6.282650
31.130572, -332.551293, 0.000000, 6.282650
32.136416, -332.551832, 0.000000, 6.282650
33.142259, -332.552371, 0.000000, 6.282650
34.148103, -332.552909, 0.000000, 6.282650
35.153946, -332.553448, 0.000000, 6.282650
36.159790, -332.553987, 0.000000, 6.282650
37.165633, -332.554526, 0.000000, 6.282650
38.171477, -332.555065, 0.000000, 6.282650
39.177321, -332.555604, 0.000000, 6.282650
40.183164, -332.556142, 0.000000, 6.282650
41.189008, -332.556681, 0.000000, 6.282650
42.194851, -332.557220, 0.000000, 6.282650
43.200695, -332.557759, 0.000000, 6.282650
44.206538, -332.558298, 0.000000, 6.282650
45.212382, -332.558837, 0.000000, 6.282650
46.218225, -332.559375, 0.000000, 6.282650
47.224069, -332.559914, 0.000000, 6.282650
48.229913, -332.560453, 0.000000, 6.282650
49.235756, -332.560992, 0.000000, 6.282650
50.241600, -332.561531, 0.000000, 6.282650
51.247443, -332.562070, 0.000000, 6.282650
52.253287, -332.562608, 0.000000, 6.282650
53.259130, -332.563147, 0.000000, 6.282650
54.264974, -332.563686, 0.000000, 6.282650
55.270817, -332.564225, 0.000000, 6.282650
56.276661, -332.564764, 0.000000, 6.282650
57.282505, -332.565302, 0.000000, 6.282650
58.288348, -332.565841, 0.000000, 6.282650
59.294192, -332.566380, 0.000000, 6.282650
60.300035, -332.566919, 0.000000, 6.282650
61.305879, -332.567458, 0.000000, 6.282650
62.311722, -332.567997, 0.000000, 6.282650
63.317566, -332.568535, 0.000000, 6.282650
64.323409, -332.569074, 0.000000, 6.282650
65.329253, -332.569613, 0.000000, 6.282650
66.335097, -332.570152, 0.000000, 6.282650
67.340940, -332.570691, 0.000000, 6.282650
68.346784, -332.571230, 0.000000, 6.282650
69.352627, -332.571768, 0.000000, 6.282650
70.358471, -332.572307, 0.000000, 6.282650
71.364314, -332.572846, 0.000000, 6.282650
72.370158, -332.573385, 0.000000, 6.282650
73.376001, -332.573924, 0.000000, 6.282650
74.381845, -332.574463, 0.000000, 6.282650
75.387689, -332.575001, 0.000000, 6.282650
76.393532, -332.575540, 0.000000, 6.282650
77.399376, -332.576079, 0.000000, 6.282650
78.405219, -332.576618, 0.000000, 6.282650
79.411062, -332.577157, 0.000000, 6.282650
lane, 5, 0, -2, no-driving
10.007697, -332.839977, 0.000000, 6.282650
11.013540, -332.840516, 0.000000, 6.282650
12.019384, -332.841055, 0.000000, 6.282650
13.025227, -332.841594, 0.000000, 6.282650
14.031071, -332.842133, 0.000000, 6.282650
15.036914, -332.842672, 0.000000, 6.282650
16.042758, -332.843210, 0.000000, 6.282650
17.048602, -332.843749, 0.000000, 6.282650
18.054445, -332.844288, 0.000000, 6.282650
19.060289, -332.844827, 0.000000, 6.282650
20.066132, -332.845366, 0.000000, 6.282650
21.071976, -332.845905, 0.000000, 6.282650
22.077819, -332.846443, 0.000000, 6.282650
23.083663, -332.846982, 0.000000, 6.282650
24.089506, -332.847521, 0.000000, 6.282650
25.095350, -332.848060, 0.000000, 6.282650
26.101194, -332.848599, 0.000000, 6.282650
27.107037, -332.849138, 0.000000, 6.282650
28.112881, -332.849676, 0.000000, 6.282650
29.118724, -332.850215, 0.000000, 6.282650
30.124568, -332.850754, 0.000000, 6.282650
31.130411, -332.851293, 0.000000, 6.282650
32.136255, -332.851832, 0.000000, 6.282650
33.142098, -332.852371, 0.000000, 6.282650
34.147942, -332.852909, 0.000000, 6.282650
35.153786, -332.853448, 0.000000, 6.282650
36.159629, -332.853987, 0.000000, 6.282650
37.165473, -332.854526, 0.000000, 6.282650
38.171316, -332.855065, 0.000000, 6.282650
39.177160, -332.855603, 0.000000, 6.282650
40.183003, -332.856142, 0.000000, 6.282650
41.188847, -332.856681, 0.000000, 6.282650
42.194690, -332.857220, 0.000000, 6.282650
43.200534, -332.857759, 0.000000, 6.282650
44.206378, -332.858298, 0.000000, 6.282650
45.212221, -332.858836, 0.000000, 6.282650
46.218065, -332.859375, 0.000000, 6.282650
47.223908, -332.859914, 0.000000, 6.282650
48.229752, -332.860453, 0.000000, 6.282650
49.235595, -332.860992, 0.000000, 6.282650
50.241439, -332.861531, 0.000000, 6.282650
51.247282, -332.862069, 0.000000, 6.282650
52.253126, -332.862608, 0.000000, 6.282650
53.258970, -332.863147, 0.000000, 6.282650
54.264813, -332.863686, 0.000000, 6.282650
55.270657, -332.864225, 0.000000, 6.282650
56.276500, -332.864764, 0.000000, 6.282650
57.282344, -332.865302, 0.000000, 6.282650
58.288187, -332.865841, 0.000000, 6.282650
59.294031, -332.866380, 0.000000, 6.282650
60.299874, -332.866919, 0.000000, 6.282650
61.305718, -332.867458, 0.000000, 6.282650
62.311562, -332.867997, 0.000000, 6.282650
63.317405, -332.868535, 0.000000, 6.282650
64.323249, -332.869074, 0.000000, 6.282650
65.329092, -332.869613, 0.000000, 6.282650
66.334936, -332.870152, 0.000000, 6.282650
67.340779, -332.870691, 0.000000, 6.282650
68.346623, -332.871230, 0.000000, 6.282650
69.352466, -332.871768, 0.000000, 6.282650
70.358310, -332.872307, 0.000000, 6.282650
71.364154, -332.872846, 0.000000, 6.282650
72.369997, -332.873385, 0.000000, 6.282650
73.375841, -332.873924, 0.000000, 6.282650
74.381684, -332.874463, 0.000000, 6.282650
75.387528, -332.875001, 0.000000, 6.282650
76.393371, -332.875540, 0.000000, 6.282650
77.399215, -332.876079, 0.000000, 6.282650
78.405058, -332.876618, 0.000000, 6.282650
79.410901, -332.877157, 0.000000, 6.282650
lane, 5, 0, -3, no-driving
10.005554, -336.839977, 0.000000, 6.282650
11.011397, -336.840516, 0.000000, 6.282650
12.017241, -336.841054, 0.000000, 6.282650
13.023085, -336.841593, 0.000000, 6.282650
14.028928, -336.842132, 0.000000, 6.282650
15.034772, -336.842671, 0.000000, 6.282650
16.040615, -336.843210, 0.000000, 6.282650
17.046459, -336.843749, 0.000000, 6.282650
18.052302, -336.844287, 0.000000, 6.282650
19.058146, -336.844826, 0.000000, 6.282650
20.063989, -336.845365, 0.000000, 6.282650
21.069833, -336.845904, 0.000000, 6.282650
22.075677, -336.846443, 0.000000, 6.282650
23.081520, -336.846982, 0.000000, 6.282650
24.087364, -336.847520, 0.000000, 6.282650
25.093207, -336.848059, 0.000000, 6.282650
26.099051, -336.848598, 0.000000, 6.282650
27.104894, -336.849137, 0.000000, 6.282650
28.110738, -336.849676, 0.000000, 6.282650
29.116581, -336.850215, 0.000000, 6.282650
30.122425, -336.850753, 0.000000, 6.282650
31.128269, -336.851292, 0.000000, 6.282650
32.134112, -336.851831, 0.000000, 6.282650
33.139956, -336.852370, 0.000000, 6.282650
34.145799, -336.852909, 0.000000, 6.282650
35.151643, -336.853448, 0.000000, 6.282650
36.157486, -336.853986, 0.000000, 6.282650
37.163330, -336.854525, 0.000000, 6.282650
38.169173, -336.855064, 0.000000, 6.282650
39.175017, -336.855603, 0.000000, 6.282650
40.180861, -336.856142, 0.000000, 6.282650
41.186704, -336.856681, 0.000000, 6.282650
42.192548, -336.857219, 0.000000, 6.282650
43.198391, -336.857758, 0.000000, 6.282650
44.204235, -336.858297, 0.000000, 6.282650
45.210078, -336.858836, 0.000000, 6.282650
46.215922, -336.859375, 0.000000, 6.282650
47.221765, -336.859914, 0.000000, 6.282650
48.227609, -336.860452, 0.000000, 6.282650
49.233453, -336.860991, 0.000000, 6.282650
50.239296, -336.861530, 0.000000, 6.282650
51.245140, -336.862069, 0.000000, 6.282650
52.250983, -336.862608, 0.000000, 6.282650
53.256827, -336.863147, 0.000000, 6.282650
54.262670, -336.863685, 0.000000, 6.282650
55.268514, -336.864224, 0.000000, 6.282650
56.274357, -336.864763, 0.000000, 6.282650
57.280201, -336.865302, 0.000000, 6.282650
58.286045, -336.865841, 0.000000, 6.282650
59.291888, -336.866380, 0.000000, 6.282650
60.297732, -336.866918, 0.000000, 6.282650
61.303575, -336.867457, 0.000000, 6.282650
62.309419, -336.867996, 0.000000, 6.282650
63.315262, -336.868535, 0.000000, 6.282650
64.321106, -336.869074, 0.000000, 6.282650
65.326949, -336.869613, 0.000000, 6.282650
66.332793, -336.870151, 0.000000, 6.282650
67.338637, -336.870690, 0.000000, 6.282650
68.344480, -336.871229, 0.000000, 6.282650
69.350324, -336.871768, 0.000000, 6.282650
70.356167, -336.872307, 0.000000, 6.282650
71.362011, -336.872845, 0.000000, 6.282650
72.367854, -336.873384, 0.000000, 6.282650
73.373698, -336.873923, 0.000000, 6.282650
74.379541, -336.874462, 0.000000, 6.282650
75.385385, -336.875001, 0.000000, 6.282650
76.391229, -336.875540, 0.000000, 6.282650
77.397072, -336.876078, 0.000000, 6.282650
78.402916, -336.876617, 0.000000, 6.282650
79.408758, -336.877156, 0.000000, 6.282650
lane, 6, 0, 3, no-driving
101.623605, -320.289054, 0.000000, 6.282650
102.624072, -320.289590, 0.000000, 6.282650
103.620979, -320.290022, 0.000000, 6.283079
104.621446, -320.290129, 0.000000, 6.283079
105.621913, -320.290236, 0.000000, 6.283079
106.622380, -320.290343, 0.000000, 6.283079
107.622847, -320.290449, 0.000000, 6.283079
108.623314, -320.290556, 0.000000, 6.283079
109.623781, -320.290663, 0.000000, 6.283079
110.624248, -320.290770, 0.000000, 6.283079
111.624715, -320.290877, 0.000000, 6.283079
112.625182, -320.290984, 0.000000, 6.283079
113.625649, -320.291090, 0.000000, 6.283079
114.626116, -320.291197, 0.000000, 6.283079
115.626583, -320.291304, 0.000000, 6.283079
116.627050, -320.291411, 0.000000, 6.283079
117.627517, -320.291518, 0.000000, 6.283079
118.627984, -320.291625, 0.000000, 6.283079
119.628451, -320.291731, 0.000000, 6.283079
120.628919, -320.291838, 0.000000, 6.283079
121.629386, -320.291945, 0.000000, 6.283079
122.629853, -320.292052, 0.000000, 6.283079
123.630320, -320.292159, 0.000000, 6.283079
124.630787, -320.292266, 0.000000, 6.283079
125.631254, -320.292373, 0.000000, 6.283079
126.631721, -320.292479, 0.000000, 6.283079
127.632188, -320.292586, 0.000000, 6.283079
128.632655, -320.292693, 0.000000, 6.283079
129.633122, -320.292800, 0.000000, 6.283079
130.633589, -320.292907, 0.000000, 6.283079
131.634056, -320.293014, 0.000000, 6.283079
132.634523, -320.293120, 0.000000, 6.283079
133.634990, -320.293227, 0.000000, 6.283079
134.635457, -320.293334, 0.000000, 6.283079
135.635924, -320.293441, 0.000000, 6.283079
136.636391, -320.293548, 0.000000, 6.283079
137.636858, -320.293655, 0.000000, 6.283079
138.637325, -320.293761, 0.000000, 6.283079
139.637792, -320.293868, 0.000000, 6.283079
140.638259, -320.293975, 0.000000, 6.283079
141.638726, -320.294082, 0.000000, 6.283079
142.639193, -320.294189, 0.000000, 6.283079
143.639660, -320.294296, 0.000000, 6.283079
144.640127, -320.294402, 0.000000, 6.283079
145.640594, -320.294509, 0.000000, 6.283079
146.641062, -320.294616, 0.000000, 6.283079
147.641529, -320.294723, 0.000000, 6.283079
148.641996, -320.294830, 0.000000, 6.283079
149.642463, -320.294937, 0.000000, 6.283079
150.642930, -320.295044, 0.000000, 6.283079
151.643397, -320.295150, 0.000000, 6.283079
152.643864, -320.295257, 0.000000, 6.283079
153.644331, -320.295364, 0.000000, 6.283079
154.644798, -320.295471, 0.000000, 6.283079
155.645265, -320.295578, 0.000000, 6.283079
156.645732, -320.295685, 0.000000, 6.283079
157.646199, -320.295791, 0.000000, 6.283079
158.646666, -320.295898, 0.000000, 6.283079
159.647133, -320.296005, 0.000000, 6.283079
160.647600, -320.296112, 0.000000, 6.283079
161.648067, -320.296219, 0.000000, 6.283079
162.648534, -320.296326, 0.000000, 6.283079
163.649001, -320.296432, 0.000000, 6.283079
164.649468, -320.296539, 0.000000, 6.283079
165.649935, -320.296646, 0.000000, 6.283079
166.650402, -320.296753, 0.000000, 6.283079
167.650869, -320.296860, 0.000000, 6.283079
168.651336, -320.296967, 0.000000, 6.283079
169.651803, -320.297073, 0.000000, 6.283079
170.652270, -320.297180, 0.000000, 6.283079
171.652737, -320.297287, 0.000000, 6.283079
172.653204, -320.297394, 0.000000, 6.283079
173.653672, -320.297501, 0.000000, 6.283079
174.654139, -320.297608, 0.000000, 6.283079
175.654606, -320.297715, 0.000000, 6.283079
176.655073, -320.297821, 0.000000, 6.283079
177.655540, -320.297928, 0.000000, 6.283079
178.656007, -320.298035, 0.000000, 6.283079
179.656474, -320.298142, 0.000000, 6.283079
180.656941, -320.298249, 0.000000, 6.283079
181.657408, -320.298356, 0.000000, 6.283079
182.657875, -320.298462, 0.000000, 6.283079
183.658342, -320.298569, 0.000000, 6.283079
184.658809, -320.298676, 0.000000, 6.283079
185.659276, -320.298783, 0.000000, 6.283079
186.659743, -320.298890, 0.000000, 6.283079
187.660210, -320.298997, 0.000000, 6.283079
188.660677, -320.299103, 0.000000, 6.283079
189.661144, -320.299210, 0.000000, 6.283079
190.661611, -320.299317, 0.000000, 6.283079
